0	1	2	9.924528301886797	9.952830188679249
1110	30	1	125.13000000000004	159.26999999999992
1110	31	1	153.87437185929647	100.34170854271359
1110	32	1	98.26500000000004	152.98499999999999
1110	33	1	75.53	137.8999999999999
1110	34	1	40.17412935323385	149.76616915422886
1110	35	1	62.145	61.19000000000001
1110	36	1	113.87500000000001	131.95000000000013
1110	37	1	49.53000000000004	116.93999999999996
1110	38	1	67.80499999999996	69.55000000000003
1110	39	1	134.76884422110555	99.60804020100504
1110	40	1	50.236180904522584	147.7135678391959
1110	41	1	0.13065326633165755	89.05527638190951
1110	42	1	65.78	47.37000000000001
1110	43	1	86.10000000000001	153.56000000000003
1110	44	1	50.286432160804026	127.69346733668338
1110	45	1	86.66999999999997	136.47499999999994
1110	46	1	83.95024875621897	167.89054726368153
1110	47	1	31.35499999999999	83.60499999999998
1110	48	1	149.42786069651748	90.10945273631842
1110	49	1	52.319999999999986	109.38499999999998
1110	50	1	2.574999999999999	65.96999999999998
1110	51	1	164.58706467661696	79.67661691542287
1110	52	1	168.70854271356782	91.82412060301509
1110	53	1	32.84500000000003	95.18499999999997
1110	54	1	107.30499999999999	82.75500000000004
1110	55	1	38.91542288557214	134.55721393034835
1110	56	1	24.180000000000007	68.35500000000002
1110	57	1	75.18500000000002	167.6399999999999
1110	58	1	92.73000000000002	50.075
1110	59	1	127.47499999999998	130.6850000000001
1120	1	2	9.740000000000002	10.299999999999995
1120	2	2	10.120000000000005	99.88
1120	3	2	10.120000000000005	189.88
1120	4	2	99.85858585858585	10.141414141414142
1120	5	2	100.19	99.99
1120	6	2	100.12	189.88
1120	7	2	190.2164948453608	10.30927835051546
1120	8	2	190.1199999999999	100.12000000000003
1120	9	2	189.99999999999991	190
1120	10	1	177.70149253731347	75.65671641791054
1120	11	1	77.10552763819095	53.22110552763819
1120	12	1	98.33668341708537	90.43216080402011
1120	13	1	127.1094527363184	112.76616915422882
1120	14	1	119.14572864321609	147.20100502512562
1120	15	1	192.61691542288557	75.88059701492537
1120	16	1	87.03482587064674	41.039800995024876
1120	17	1	187.36500000000007	86.08499999999998
1120	18	1	105.34999999999995	145.0499999999999
1120	19	1	69.53999999999999	108.30500000000002
1120	20	1	10.758793969849247	81.46733668341712
1120	21	1	197.705	154.50499999999994
1120	22	1	119.51243781094523	74.90547263681596
1120	23	1	32.899999999999984	116.24000000000001
1120	24	1	104.72000000000001	162.235
1120	25	1	53.91499999999997	75.66000000000001
1120	26	1	18	76.06499999999998
1120	27	1	29.278606965174127	55.52238805970151
1120	28	1	71.50251256281408	123.8040201005025
1120	29	1	64.44	167.35999999999999
1120	30	1	125.77000000000007	158.73999999999987
1120	31	1	153.01492537313436	100.3283582089552
1120	32	1	98.18500000000002	152.79000000000005
1120	33	1	74.94	138.16000000000003
1120	34	1	40.049999999999976	148.60999999999996
1120	35	1	61.074626865671654	61.87064676616917
1120	36	1	113.88999999999999	131.47500000000014
1120	37	1	49.09950248756219	116.57213930348254
1120	38	1	67.10000000000005	69.64500000000002
1120	39	1	133.56716417910457	99.56218905472639
1120	40	1	50.90500000000002	148.18000000000012
1120	41	1	1.201005025125628	89.92462311557787
1120	42	1	66.02010050251255	48.3115577889447
1120	43	1	86.25499999999995	154.06500000000003
1120	44	1	50.86000000000003	127.71499999999995
1120	45	1	86.69500000000004	136.785
1120	46	1	83.69346733668341	167.59798994974864
1120	47	1	30.254999999999995	84.53499999999998
1120	48	1	148.69	89.88499999999998
1120	49	1	52.98492462311555	109.53768844221106
1120	50	1	2.76	66.03999999999999
1120	51	1	164.41000000000003	80.02500000000005
1120	52	1	168.76999999999998	91.80999999999995
1120	53	1	33.045	96.35000000000004
1120	54	1	106.41499999999999	83.35499999999998
1120	55	1	39.26	133.99499999999998
1120	56	1	24.15422885572141	68.23383084577117
1120	57	1	75.26130653266331	167.33668341708545
1120	58	1	92.69499999999991	49.96500000000001
1120	59	1	127.07537688442207	131.2060301507537
1130	1	2	9.740000000000002	10.299999999999995
1130	2	2	10.120000000000005	99.88
1130	3	2	10.120000000000005	189.88
1130	4	2	99.85858585858585	10.141414141414142
1130	5	2	100.19	99.99
1130	6	2	100.12	189.88
1130	7	2	190.2164948453608	10.30927835051546
1130	8	2	190.1199999999999	100.12000000000003
1130	9	2	189.99999999999991	190
1130	10	1	177.67000000000007	76.34499999999998
1130	11	1	77.03500000000001	52.465
1130	12	1	98.00000000000003	90.43500000000002
1130	13	1	127.51000000000005	113.68499999999997
1130	14	1	118.58291457286434	147.79899497487455
1130	15	1	192.65829145728642	76.2311557788945
1130	16	1	88.08000000000001	40.31000000000002
1130	17	1	187.99499999999992	86.47
1130	18	1	105.55000000000003	145.42999999999992
1130	19	1	69.45000000000006	108.225
1130	20	1	10.295	81.04499999999999
1130	21	1	198.93532338308458	154.31343283582092
1130	22	1	118.31999999999992	75.96500000000002
1130	23	1	32.585	117.205
1130	24	1	104.44500000000001	162.61
1130	25	1	53.50000000000004	76.47499999999998
1130	26	1	18.125000000000007	76.00000000000004
1130	27	1	30.457711442786056	55.552238805970134
1130	28	1	72.57	124.01499999999997
1130	29	1	64.95	168.075
1130	30	1	125.73366834170857	158.37688442211055
1130	31	1	152.13930348258702	100.02985074626865
1130	32	1	97.87999999999994	152.67000000000024
1130	33	1	73.60000000000001	137.625
1130	34	1	39.79899497487439	148.05527638190947
1130	35	1	59.47499999999999	62.965
1130	36	1	113.75999999999999	131.05499999999998
1130	37	1	48.934999999999995	116.26499999999997
1130	38	1	66.75499999999998	69.78500000000003
1130	39	1	132.26499999999996	99.51500000000003
1130	40	1	51.19000000000001	148.68500000000006
1130	41	1	2.522613065326634	90.34673366834174
1130	42	1	66.40499999999997	49.620000000000005
1130	43	1	86.044776119403	154.00995024875613
1130	44	1	50.824999999999996	127.72499999999998
1130	45	1	86.65499999999997	137.49999999999991
1130	46	1	83.46500000000005	168.00000000000003
1130	47	1	29.688442211055282	85.49246231155783
1130	48	1	148.45999999999995	89.88999999999994
1130	49	1	53.635	109.565
1130	50	1	2.845771144278608	66.13930348258711
1130	51	1	164.37	80.10500000000003
1130	52	1	168.94000000000003	91.67
1130	53	1	33.03980099502488	97.93034825870642
1130	54	1	105.795	83.20999999999997
1130	55	1	39.74000000000001	133.15500000000006
1130	56	1	24.07	67.84000000000002
1130	57	1	75.375	167
1130	58	1	92.28140703517587	50.04522613065327
1130	59	1	126.29499999999994	132.45500000000004
1140	1	2	9.740000000000002	10.299999999999995
1140	2	2	10.120000000000005	99.88
1140	3	2	10.120000000000005	189.88
1140	4	2	99.85858585858585	10.141414141414142
1140	5	2	100.19	99.99
1140	6	2	100.12	189.88
1140	7	2	190.2164948453608	10.30927835051546
1140	8	2	190.1199999999999	100.12000000000003
1140	9	2	189.99999999999991	190
1140	10	1	177.58999999999992	76.87
1140	11	1	77.19499999999995	52.06999999999999
1140	12	1	98.01005025125636	90.43216080402013
1140	13	1	128.435	115.37500000000006
1140	14	1	117.92964824120601	148.45226130653262
1140	15	1	192.905	76.42500000000008
1140	16	1	89.465	39.785000000000004
1140	17	1	188.73499999999996	86.66999999999996
1140	18	1	105.32000000000001	145.70000000000005
1140	19	1	69.16999999999999	108.76999999999995
1140	20	1	10.045	80.63
1140	21	1	0.3849999999999997	153.74
1140	22	1	117.2139303482587	77.13930348258708
1140	23	1	32.46000000000001	118.22500000000001
1140	24	1	104.20603015075375	162.61306532663326
1140	25	1	53.080000000000034	77.68999999999996
1140	26	1	18.095	75.39499999999991
1140	27	1	31.880000000000003	56.18000000000001
1140	28	1	73.31499999999994	124.15000000000008
1140	29	1	65.44	168.715
1140	30	1	125.79999999999995	157.795
1140	31	1	151.62500000000009	99.63500000000002
1140	32	1	97.31658291457286	152.60301507537704
1140	33	1	72.7035175879397	137.65326633165827
1140	34	1	39.89054726368159	146.7014925373134
1140	35	1	58.015	63.97
1140	36	1	113.64499999999998	131.40499999999994
1140	37	1	48.41999999999999	115.97499999999998
1140	38	1	66.01999999999997	70.18999999999997
1140	39	1	130.64999999999998	99.315
1140	40	1	51.31000000000002	149.42000000000007
1140	41	1	3.469999999999998	90.76499999999999
1140	42	1	66.94999999999999	51.46000000000001
1140	43	1	85.68000000000002	153.57
1140	44	1	50.98999999999999	127.81999999999998
1140	45	1	86.78500000000004	137.75000000000009
1140	46	1	83.66331658291459	168.12060301507535
1140	47	1	29.080000000000005	86.46999999999996
1140	48	1	147.50999999999993	90.16500000000003
1140	49	1	54.37499999999998	109.97999999999992
1140	50	1	2.964999999999998	66.075
1140	51	1	164.36683417085428	80.4221105527638
1140	52	1	169.38499999999982	91.53500000000003
1140	53	1	33.16999999999999	99.74499999999992
1140	54	1	104.88500000000002	82.90499999999997
1140	55	1	39.82914572864323	131.8140703517588
1140	56	1	24.360000000000003	67.425
1140	57	1	75.46499999999997	166.87
1140	58	1	92.125	50.15999999999999
1140	59	1	125.78499999999997	133.57000000000005
1150	1	2	9.740000000000002	10.299999999999995
1150	2	2	10.120000000000005	99.88
1150	3	2	10.120000000000005	189.88
1150	4	2	99.85858585858585	10.141414141414142
1150	5	2	100.19	99.99
1150	6	2	100.12	189.88
1150	7	2	190.2164948453608	10.30927835051546
1150	8	2	190.1199999999999	100.12000000000003
1150	9	2	189.99999999999991	190
1150	10	1	177.75000000000006	77.33500000000005
1150	11	1	77.45273631840799	51.55223880597015
1150	12	1	98.01507537688444	90.43718592964832
1150	13	1	129.273631840796	117.42288557213925
1150	14	1	117.47761194029846	149.28855721393037
1150	15	1	192.57	76.54000000000002
1150	16	1	91.07500000000002	39.249999999999986
1150	17	1	189.63316582914572	87.34170854271356
1150	18	1	105.49751243781093	146.13930348258705
1150	19	1	68.86	109.57500000000006
1150	20	1	9.640000000000004	80.31000000000003
1150	21	1	1.55721393034826	153.60199004975135
1150	22	1	116.04477611940297	77.59701492537314
1150	23	1	32.02985074626865	119.58208955223881
1150	24	1	104.07	162.87499999999994
1150	25	1	52.467336683417074	78.6331658291458
1150	26	1	18.169154228855717	75.31343283582089
1150	27	1	32.440000000000005	56.995
1150	28	1	74.55000000000008	124.15
1150	29	1	65.36	169.105
1150	30	1	125.935	156.98999999999995
1150	31	1	151.26999999999995	99.47999999999999
1150	32	1	96.73000000000002	152.00500000000002
1150	33	1	71.48500000000003	137.26500000000013
1150	34	1	39.53500000000003	145.4
1150	35	1	56.81	64.75999999999999
1150	36	1	113.44059405940597	131.83168316831674
1150	37	1	48.260000000000005	115.82000000000004
1150	38	1	65.58999999999999	70.42999999999996
1150	39	1	129.21999999999997	99.25000000000006
1150	40	1	51.30348258706468	149.98507462686575
1150	41	1	4.668341708542714	90.8190954773869
1150	42	1	67.2964824120603	53.070351758793954
1150	43	1	85.6281407035176	153.72864321608037
1150	44	1	50.92462311557788	127.93969849246231
1150	45	1	86.565	137.75500000000008
1150	46	1	83.72499999999998	168.32000000000002
1150	47	1	28.5771144278607	87.19402985074626
1150	48	1	146.54773869346747	90.44221105527639
1150	49	1	54.45	109.80999999999999
1150	50	1	3.3700000000000006	66.03999999999998
1150	51	1	164.24499999999995	80.87499999999996
1150	52	1	169.4399999999999	91.63
1150	53	1	33.47999999999998	101.22000000000001
1150	54	1	104.09547738693466	82.80402010050256
1150	55	1	39.805000000000014	130.94999999999996
1150	56	1	24.32999999999999	67.12999999999998
1150	57	1	75.16499999999996	166.3899999999999
1150	58	1	92.13500000000002	50.09500000000001
1150	59	1	125.79899497487436	134.85929648241202
1160	1	2	9.740000000000002	10.299999999999995
1160	2	2	10.120000000000005	99.88
1160	3	2	10.120000000000005	189.88
1160	4	2	99.85858585858585	10.141414141414142
1160	5	2	100.19	99.99
1160	6	2	100.12	189.88
1160	7	2	190.2164948453608	10.30927835051546
1160	8	2	190.1199999999999	100.12000000000003
1160	9	2	189.99999999999991	190
1160	10	1	177.79500000000002	77.61500000000002
1160	11	1	77.59	51.37499999999998
1160	12	1	98.21000000000002	90.38499999999999
1160	13	1	130.03482587064676	119.03980099502488
1160	14	1	117	149.57
1160	15	1	192.14070351758795	76.51256281407034
1160	16	1	92.54500000000002	39.36500000000002
1160	17	1	190.31155778894473	87.40703517587943
1160	18	1	105.46999999999997	146.83499999999995
1160	19	1	68.59000000000002	110.76999999999997
1160	20	1	9.14925373134328	79.83582089552236
1160	21	1	2.8955223880597014	153.2985074626866
1160	22	1	115.41293532338312	78.22885572139305
1160	23	1	31.419999999999995	121.36000000000003
1160	24	1	103.74500000000003	162.98
1160	25	1	52.23999999999998	79.75000000000004
1160	26	1	18.255000000000006	75.21499999999996
1160	27	1	33.150000000000006	57.645
1160	28	1	75.53	123.33999999999996
1160	29	1	65.23115577889448	169.13065326633165
1160	30	1	125.77386934673366	156.29648241206027
1160	31	1	150.11940298507454	99.52238805970151
1160	32	1	96.01999999999997	151.69500000000002
1160	33	1	70.56999999999998	136.96500000000003
1160	34	1	39.210000000000015	144.74999999999991
1160	35	1	55.300000000000004	65.46499999999997
1160	36	1	112.62500000000003	132.99499999999995
1160	37	1	47.73366834170854	115.44221105527637
1160	38	1	64.73999999999997	70.96000000000004
1160	39	1	127.89447236180904	99.8442211055277
1160	40	1	50.701492537313435	151.0597014925372
1160	41	1	5.3500000000000005	90.92499999999997
1160	42	1	67.38000000000004	54.645
1160	43	1	85.17171717171716	153.49494949494948
1160	44	1	50.67	128.225
1160	45	1	86.315	137.41500000000005
1160	46	1	83.66331658291455	168.38190954773881
1160	47	1	28.169999999999998	88.09
1160	48	1	146.10999999999996	90.775
1160	49	1	54.567164179104445	109.83084577114424
1160	50	1	4.1750000000000025	65.815
1160	51	1	163.86999999999998	81.17999999999999
1160	52	1	169.46499999999986	91.70999999999997
1160	53	1	33.720000000000006	102.44499999999998
1160	54	1	102.60500000000002	82.145
1160	55	1	39.68341708542716	130.43718592964836
1160	56	1	24.33	66.86000000000001
1160	57	1	75.01499999999994	166.51000000000002
1160	58	1	92.02000000000004	50.23500000000002
1160	59	1	125.60696517412939	135.90049751243768
1170	1	2	9.740000000000002	10.299999999999995
1170	2	2	10.120000000000005	99.88
1170	3	2	10.120000000000005	189.88
1170	4	2	99.85858585858585	10.141414141414142
1170	5	2	100.19	99.99
1170	6	2	100.12	189.88
1170	7	2	190.2164948453608	10.30927835051546
1170	8	2	190.1199999999999	100.12000000000003
1170	9	2	189.99999999999991	190
1170	10	1	177.98000000000002	77.95499999999998
1170	11	1	77.56	50.63500000000001
1170	12	1	98.18499999999997	90.31999999999994
1170	13	1	130.26	120.75999999999999
1170	14	1	116.58500000000001	149.92000000000002
1170	15	1	191.43283582089552	76.41791044776119
1170	16	1	94.05000000000001	39.19499999999998
1170	17	1	191.42	87.66499999999999
1170	18	1	105.45499999999996	147.06000000000003
1170	19	1	68.24875621890548	112.30348258706464
1170	20	1	8.935	79.16499999999995
1170	21	1	3.62189054726368	152.85074626865656
1170	22	1	114.82914572864324	78.92964824120592
1170	23	1	31.22000000000001	122.79999999999997
1170	24	1	103.72499999999995	163.01500000000007
1170	25	1	52.39	80.71999999999998
1170	26	1	18.522613065326627	74.66834170854273
1170	27	1	33.93532338308459	58.457711442786064
1170	28	1	75.88999999999994	122.52500000000002
1170	29	1	65.26500000000001	169.25499999999982
1170	30	1	125.79000000000003	155.94500000000002
1170	31	1	149.46999999999997	99.34500000000003
1170	32	1	95.48999999999995	151.38500000000005
1170	33	1	70.11499999999997	136.79499999999993
1170	34	1	39.515	144.20500000000013
1170	35	1	52.855	65.80499999999995
1170	36	1	112.38308457711439	133.68656716417897
1170	37	1	47.64500000000001	115.245
1170	38	1	64.22500000000001	71.15499999999999
1170	39	1	126.575	101.055
1170	40	1	50.040000000000006	151.935
1170	41	1	6.990000000000002	90.47
1170	42	1	66.84924623115573	56.834170854271356
1170	43	1	84.92964824120602	153.14572864321616
1170	44	1	50.76999999999998	128.79500000000007
1170	45	1	85.86000000000001	136.99500000000012
1170	46	1	83.86934673366831	168.62814070351763
1170	47	1	28.219999999999995	88.27
1170	48	1	145.57788944723617	91.11557788944728
1170	49	1	55.11500000000001	109.93999999999994
1170	50	1	4.301507537688443	65.96984924623116
1170	51	1	163.525	81.45500000000004
1170	52	1	169.51999999999998	91.51500000000003
1170	53	1	33.63500000000002	104.62
1170	54	1	100.97	81.46499999999997
1170	55	1	39.65999999999999	130.23999999999995
1170	56	1	24.51243781094527	66.14427860696516
1170	57	1	74.74626865671644	166.3681592039802
1170	58	1	91.54271356783926	50.60301507537689
1170	59	1	125.90547263681592	137.1094527363184
1180	1	2	9.740000000000002	10.299999999999995
1180	2	2	10.120000000000005	99.88
1180	3	2	10.120000000000005	189.88
1180	4	2	99.85858585858585	10.141414141414142
1180	5	2	100.19	99.99
1180	6	2	100.12	189.88
1180	7	2	190.2164948453608	10.30927835051546
1180	8	2	190.1199999999999	100.12000000000003
1180	9	2	189.99999999999991	190
1180	10	1	177.96499999999992	78.38000000000004
1180	11	1	77.51	50.69000000000001
1180	12	1	98.30150753768851	90.02010050251253
1180	13	1	130.5124378109453	122.0995024875622
1180	14	1	116.2935323383084	149.86069651741295
1180	15	1	191.02985074626866	76.4676616915423
1180	16	1	95.26000000000002	39.57999999999997
1180	17	1	192.83	87.55000000000003
1180	18	1	105.35000000000004	147.07500000000005
1180	19	1	68.05499999999994	114.30500000000004
1180	20	1	8.437185929648239	78.72361809045226
1180	21	1	4.1850000000000005	152.72000000000006
1180	22	1	114.33333333333337	79.54726368159201
1180	23	1	31.009950248756223	123.90049751243772
1180	24	1	103.66169154228852	162.76119402985066
