0	1	2	10.085714285714282	10.161904761904763
430	1	2	10.32	9.919999999999991
430	2	2	9.91	54.940000000000026
430	3	2	10.271739130434783	100
430	4	2	10.000000000000004	145
430	5	2	9.78	189.93
430	6	2	54.97999999999999	9.810000000000004
430	7	2	55.02000000000001	55.22999999999999
430	8	2	54.95	99.83999999999995
430	9	2	54.87999999999998	144.88
430	10	2	55.00000000000001	190.10999999999996
430	11	2	100.26	9.899999999999997
430	12	2	100.09	54.980000000000004
430	13	2	100.12	100.12000000000003
430	14	2	100.12	145.11999999999992
430	15	2	99.93	190.07999999999996
430	16	2	145.14141414141412	10.383838383838384
430	17	2	144.97999999999993	54.95000000000002
430	18	2	145.0900000000001	100.42000000000002
430	19	2	145.1599999999999	144.95
430	20	2	145.27083333333331	190.27083333333331
430	21	2	190.14	9.740000000000002
430	22	2	190.1199999999999	54.88
430	23	2	190.19148936170217	100.09574468085106
430	24	2	189.72916666666669	144.97916666666666
430	25	2	190.21999999999994	190.27999999999994
430	26	1	9.311881188118807	80.34653465346535
430	27	1	172.1049999999999	194.60999999999996
430	28	1	167.7386934673367	51.22613065326633
430	29	1	160.82587064676605	81.70646766169149
430	30	1	60.61000000000003	70.62499999999999
430	31	1	121.02000000000002	78.44499999999996
430	32	1	162.70646766169156	158.3333333333333
430	33	1	155.6850000000001	7.974999999999995
430	34	1	127.5	177.26999999999998
430	35	1	138.30999999999992	118.03000000000004
430	36	1	107.19402985074618	67.15422885572141
430	37	1	31.895000000000014	159.2899999999999
430	38	1	163.93969849246227	14.653266331658289
430	39	1	172.95000000000007	38.35000000000001
430	40	1	166.98009950248743	171.65174129353227
430	41	1	45.72636815920397	34.711442786069654
430	42	1	67.7164179104478	87.69154228855717
430	43	1	166.34673366834164	97.91959798994979
430	44	1	106.39195979899499	116.13567839195973
430	45	1	99.64500000000001	86.26000000000002
430	46	1	127.34500000000003	70.37500000000001
430	47	1	155.91959798994978	41.98492462311557
430	48	1	43.53999999999998	50.479999999999976
430	49	1	113.79499999999997	90.01000000000005
430	50	1	169.66000000000005	85.24499999999999
430	51	1	134.84422110552765	0.8492462311558029
430	52	1	115.19	111.97500000000001
430	53	1	162.01999999999998	28.315000000000012
430	54	1	36.402985074626834	173.7213930348259
430	55	1	124.6180904522613	127.9949748743719
430	56	1	21.795	153.83499999999998
430	57	1	116.35499999999998	191.6
430	58	1	43.286432160804	154.11055276381913
430	59	1	66.74999999999994	175.15499999999994
430	60	1	190.35999999999999	36.635
430	61	1	101.90954773869346	75.6934673366834
430	62	1	125.95477386934674	92.55778894472363
430	63	1	85.46500000000005	84.17499999999998
430	64	1	114.05970149253733	133.54726368159206
430	65	1	1.0949999999999998	89.37999999999998
430	66	1	182.65999999999997	28.134999999999994
430	67	1	74.58706467661696	24.378109452736318
430	68	1	59.97014925373133	38.592039800995
430	69	1	1.019999999999999	66.69499999999996
430	70	1	178.24500000000003	70.21000000000001
430	71	1	74.26000000000002	35.01499999999999
430	72	1	125.93999999999998	187.87999999999994
430	73	1	126.76119402985073	113.24875621890551
430	74	1	44.00999999999999	21.690000000000005
430	75	1	123.23499999999997	167.6899999999999
440	1	2	10.32	9.919999999999991
440	2	2	9.91	54.940000000000026
440	3	2	10.271739130434783	100
440	4	2	10.000000000000004	145
440	5	2	9.78	189.93
440	6	2	54.97999999999999	9.810000000000004
440	7	2	55.02000000000001	55.22999999999999
440	8	2	54.95	99.83999999999995
440	9	2	54.87999999999998	144.88
440	10	2	55.00000000000001	190.10999999999996
440	11	2	100.26	9.899999999999997
440	12	2	100.09	54.980000000000004
440	13	2	100.12	100.12000000000003
440	14	2	100.12	145.11999999999992
440	15	2	99.93	190.07999999999996
440	16	2	145.14141414141412	10.383838383838384
440	17	2	144.97999999999993	54.95000000000002
440	18	2	145.0900000000001	100.42000000000002
440	19	2	145.1599999999999	144.95
440	20	2	145.27083333333331	190.27083333333331
440	21	2	190.14	9.740000000000002
440	22	2	190.1199999999999	54.88
440	23	2	190.19148936170217	100.09574468085106
440	24	2	189.72916666666669	144.97916666666666
440	25	2	190.21999999999994	190.27999999999994
440	26	1	9.378787878787874	80.88383838383837
440	27	1	172.51999999999995	194.37
440	28	1	167.395	50.93500000000002
440	29	1	161.46766169154225	80.88059701492536
440	30	1	60.674999999999976	72.07499999999997
440	31	1	122.08000000000001	78.68000000000004
440	32	1	162.6500000000001	159.9850000000001
440	33	1	155.75000000000006	8.040000000000004
440	34	1	127.1959798994975	177.6281407035175
440	35	1	138.11999999999992	116.85
440	36	1	106.24875621890546	67.09950248756216
440	37	1	32.14000000000001	160.465
440	38	1	164.36999999999995	14.615000000000009
440	39	1	172.48999999999992	38.815
440	40	1	168.5550000000001	172.89500000000012
440	41	1	44.84422110552763	35.190954773869336
440	42	1	69.18905472636817	87.3781094527363
440	43	1	165.71859296482427	97.00502512562811
440	44	1	106.16999999999994	115.75999999999999
440	45	1	99.91999999999997	85.79499999999996
440	46	1	126.28999999999999	69.16499999999998
440	47	1	155.67336683417096	41.58291457286432
440	48	1	43.19900497512438	49.88059701492538
440	49	1	113.035175879397	90.29145728643215
440	50	1	170.37688442211055	84.31658291457285
440	51	1	134.26368159203986	2.4626865671642975
440	52	1	115.185	110.86000000000001
440	53	1	163.25500000000002	27.065000000000005
440	54	1	37.155000000000015	173.4849999999999
440	55	1	126.39303482587071	127.88059701492544
440	56	1	22.484999999999996	153.395
440	57	1	117.16000000000003	192.4150000000001
440	58	1	42.215000000000025	153.385
440	59	1	67.43	175.72000000000003
440	60	1	188.3482587064677	36.87562189054727
440	61	1	102.96499999999997	76.11
440	62	1	125.87500000000003	92.64499999999997
440	63	1	85.285	83.42500000000003
440	64	1	114.33500000000002	131.74999999999997
440	65	1	1.3084577114427864	88.5621890547264
440	66	1	181.29292929292924	27.469696969696976
440	67	1	74.84500000000001	24.884999999999994
440	68	1	58.791044776119406	39.243781094527364
440	69	1	2.8805970149253737	66.21393034825869
440	70	1	178.25999999999993	69.38999999999996
440	71	1	72.225	35.885
440	72	1	126.11499999999998	188.45499999999998
440	73	1	126.185	113.63
440	74	1	45.26500000000001	21.07500000000001
440	75	1	123.21000000000004	167.945
450	1	2	10.32	9.919999999999991
450	2	2	9.91	54.940000000000026
450	3	2	10.271739130434783	100
450	4	2	10.000000000000004	145
450	5	2	9.78	189.93
450	6	2	54.97999999999999	9.810000000000004
450	7	2	55.02000000000001	55.22999999999999
450	8	2	54.95	99.83999999999995
450	9	2	54.87999999999998	144.88
450	10	2	55.00000000000001	190.10999999999996
450	11	2	100.26	9.899999999999997
450	12	2	100.09	54.980000000000004
450	13	2	100.12	100.12000000000003
450	14	2	100.12	145.11999999999992
450	15	2	99.93	190.07999999999996
450	16	2	145.14141414141412	10.383838383838384
450	17	2	144.97999999999993	54.95000000000002
450	18	2	145.0900000000001	100.42000000000002
450	19	2	145.1599999999999	144.95
450	20	2	145.27083333333331	190.27083333333331
450	21	2	190.14	9.740000000000002
450	22	2	190.1199999999999	54.88
450	23	2	190.19148936170217	100.09574468085106
450	24	2	189.72916666666669	144.97916666666666
450	25	2	190.21999999999994	190.27999999999994
450	26	1	9.32	80.98999999999998
450	27	1	172.85	193.985
450	28	1	167.29999999999998	50.61500000000002
450	29	1	162.52	79.74500000000005
450	30	1	61.16500000000001	73.54000000000003
450	31	1	123.08999999999996	78.96000000000001
450	32	1	162.8168316831683	162.0940594059406
450	33	1	156.2650000000001	7.229999999999999
450	34	1	127.16999999999989	178.06000000000003
450	35	1	137.64000000000019	115.11500000000002
450	36	1	106.14999999999993	67.295
450	37	1	32.19000000000001	162.30500000000018
450	38	1	164.83999999999995	14.31
450	39	1	172.04522613065328	39.668341708542734
450	40	1	169.60500000000005	174.29499999999996
450	41	1	44.14999999999999	35.30999999999999
450	42	1	70.65499999999997	86.92500000000004
450	43	1	164.85	95.93000000000002
450	44	1	106.06499999999997	115.55999999999993
450	45	1	100.00497512437813	85.63184079601994
450	46	1	125.19000000000004	67.96500000000002
450	47	1	155.86000000000004	40.69999999999998
450	48	1	42.01500000000002	49.86
450	49	1	112.46231155778896	90.25628140703517
450	50	1	171.32999999999996	83.91000000000004
450	51	1	134.04999999999984	3.23
450	52	1	115.01499999999997	109.94000000000001
450	53	1	164.54499999999993	25.914999999999992
450	54	1	38.095000000000006	173.25500000000002
450	55	1	128.2935323383084	127.93034825870633
450	56	1	23.22388059701494	153.76119402985083
450	57	1	117.90452261306538	193.07035175879395
450	58	1	41.07462686567165	152.6467661691542
450	59	1	67.86999999999998	176.06499999999997
450	60	1	186.72999999999996	36.85000000000001
450	61	1	103.4925373134328	76.44278606965173
450	62	1	125.93000000000002	92.75999999999999
450	63	1	85.10050251256281	82.55778894472361
450	64	1	114.865	130.08999999999995
450	65	1	1.273631840796021	87.77114427860698
450	66	1	180.63681592039808	27.1592039800995
450	67	1	75.3532338308458	26.079601990049763
450	68	1	57.405000000000015	39.864999999999995
450	69	1	3.894999999999997	65.89999999999999
450	70	1	178.02999999999994	67.96999999999993
450	71	1	69.5929648241206	36.492462311557794
450	72	1	126.3532338308457	188.86567164179095
450	73	1	125.77999999999993	113.46999999999996
450	74	1	46.50251256281409	20.618090452261313
450	75	1	123.18090452261303	168.26633165829136
460	1	2	10.32	9.919999999999991
460	2	2	9.91	54.940000000000026
460	3	2	10.271739130434783	100
460	4	2	10.000000000000004	145
460	5	2	9.78	189.93
460	6	2	54.97999999999999	9.810000000000004
460	7	2	55.02000000000001	55.22999999999999
460	8	2	54.95	99.83999999999995
460	9	2	54.87999999999998	144.88
460	10	2	55.00000000000001	190.10999999999996
460	11	2	100.26	9.899999999999997
460	12	2	100.09	54.980000000000004
460	13	2	100.12	100.12000000000003
460	14	2	100.12	145.11999999999992
460	15	2	99.93	190.07999999999996
460	16	2	145.14141414141412	10.383838383838384
460	17	2	144.97999999999993	54.95000000000002
460	18	2	145.0900000000001	100.42000000000002
460	19	2	145.1599999999999	144.95
460	20	2	145.27083333333331	190.27083333333331
460	21	2	190.14	9.740000000000002
460	22	2	190.1199999999999	54.88
460	23	2	190.19148936170217	100.09574468085106
460	24	2	189.72916666666669	144.97916666666666
460	25	2	190.21999999999994	190.27999999999994
460	26	1	9.504999999999997	81.07500000000003
460	27	1	173.13000000000008	193.97
460	28	1	166.6899999999999	49.83499999999999
460	29	1	163.41999999999996	78.63000000000001
460	30	1	61.87939698492462	74.3768844221105
460	31	1	124.24875621890543	79.53233830845774
460	32	1	162.80499999999995	164.2150000000001
460	33	1	156.68	6.744999999999998
460	34	1	127.23115577889453	178.24623115577896
460	35	1	137.54000000000005	113.80000000000001
460	36	1	105.5	67.62000000000002
460	37	1	31.490000000000006	163.85999999999999
460	38	1	165.38500000000002	13.675000000000004
460	39	1	172.0402010050252	40.96984924623114
460	40	1	170.35499999999996	175.185
460	41	1	43.577889447236174	35.39195979899497
460	42	1	71.55999999999996	87.33999999999997
460	43	1	164.00000000000003	94.964824120603
460	44	1	105.88999999999999	115.74999999999999
460	45	1	99.79000000000002	85.52500000000005
460	46	1	124.10499999999998	67.15499999999999
460	47	1	155.10999999999999	39.80000000000001
460	48	1	40.73134328358208	50.1442786069652
460	49	1	112.59000000000003	90.15999999999998
460	50	1	171.99999999999991	83.32000000000002
460	51	1	133.6666666666667	4.218905472636815
460	52	1	114.80904522613064	109.53266331658288
460	53	1	165.05500000000004	25.12500000000001
460	54	1	39.385000000000005	172.65
460	55	1	129.78000000000003	127.62000000000013
460	56	1	24.20603015075377	154.4472361809044
460	57	1	118.885	194.1249999999999
460	58	1	40.01999999999999	152.02000000000007
460	59	1	69.07999999999994	177.60999999999993
460	60	1	185.5223880597015	36.20895522388058
460	61	1	104.45499999999998	76.85500000000002
460	62	1	125.80000000000004	93.49999999999996
460	63	1	84.82412060301515	82.42211055276381
460	64	1	115.735	128.95000000000002
460	65	1	1.4700000000000013	87.18500000000006
460	66	1	179.1306532663317	26.738693467336674
460	67	1	75.86069651741296	27.65671641791044
460	68	1	55.92000000000003	40.06500000000001
460	69	1	5.314999999999997	66.01000000000003
460	70	1	177.83168316831683	66.31683168316829
460	71	1	67.54228855721392	36.79601990049753
460	72	1	126.8492462311558	189.25125628140702
460	73	1	125.20500000000003	113.23499999999999
460	74	1	48.41708542713566	20.572864321608044
460	75	1	123.10500000000002	168.325
470	1	2	10.32	9.919999999999991
470	2	2	9.91	54.940000000000026
470	3	2	10.271739130434783	100
470	4	2	10.000000000000004	145
470	5	2	9.78	189.93
470	6	2	54.97999999999999	9.810000000000004
470	7	2	55.02000000000001	55.22999999999999
470	8	2	54.95	99.83999999999995
470	9	2	54.87999999999998	144.88
470	10	2	55.00000000000001	190.10999999999996
470	11	2	100.26	9.899999999999997
470	12	2	100.09	54.980000000000004
470	13	2	100.12	100.12000000000003
470	14	2	100.12	145.11999999999992
470	15	2	99.93	190.07999999999996
470	16	2	145.14141414141412	10.383838383838384
470	17	2	144.97999999999993	54.95000000000002
470	18	2	145.0900000000001	100.42000000000002
470	19	2	145.1599999999999	144.95
470	20	2	145.27083333333331	190.27083333333331
470	21	2	190.14	9.740000000000002
470	22	2	190.1199999999999	54.88
470	23	2	190.19148936170217	100.09574468085106
470	24	2	189.72916666666669	144.97916666666666
470	25	2	190.21999999999994	190.27999999999994
470	26	1	9.635000000000002	81.33500000000002
470	27	1	173.0849999999999	193.99
470	28	1	166.1336633663366	48.7227722772277
470	29	1	164.42211055276385	77.75376884422113
470	30	1	62.60199004975124	76.25870646766171
470	31	1	125.08499999999998	79.77999999999999
470	32	1	162.64499999999998	165.69000000000005
470	33	1	157.06499999999997	5.985000000000001
470	34	1	127.48999999999995	178.41500000000005
470	35	1	137.7549999999999	112.88500000000003
470	36	1	104.08499999999998	67.845
470	37	1	31.28500000000002	165.00500000000002
470	38	1	165.98499999999996	13.215000000000002
470	39	1	172.38499999999985	41.865
470	40	1	170.75621890547262	175.54726368159197
470	41	1	42.955000000000005	35.705
470	42	1	72.65326633165834	88.17587939698491
470	43	1	163.5920398009949	93.92039800995023
470	44	1	105.73366834170855	115.38190954773872
470	45	1	99.67000000000002	85.53000000000003
470	46	1	122.49999999999996	66.68
470	47	1	154.27363184079599	37.86069651741293
470	48	1	39.89999999999997	50.41000000000001
470	49	1	112.69499999999998	89.95500000000001
470	50	1	173.15	82.89
470	51	1	132.67999999999998	5.099999999999999
470	52	1	114.547263681592	109.22388059701493
470	53	1	165.17999999999998	24.55
470	54	1	40.67999999999998	172.14999999999992
470	55	1	131.42499999999993	127.19999999999999
470	56	1	24.889999999999997	155.7149999999999
470	57	1	119.47500000000005	194.705
470	58	1	38.64999999999999	151.62500000000006
470	59	1	70.04477611940295	179.67164179104483
470	60	1	184.60499999999993	35.69999999999999
470	61	1	105.76119402985071	77.01492537313433
470	62	1	125.59999999999995	93.89
470	63	1	84.82	82.00500000000002
470	64	1	116.91499999999994	127.50000000000001
470	65	1	1.4599999999999984	87.225
470	66	1	177.94999999999982	26.394999999999996
470	67	1	75.79207920792075	29.21782178217821
470	68	1	55.24623115577889	40.57788944723621
470	69	1	7.323383084577113	66.77611940298507
470	70	1	177.5249999999999	64.30000000000004
470	71	1	66.22	36.35500000000002
470	72	1	127.47499999999997	189.8299999999999
470	73	1	125.09499999999997	112.50999999999999
470	74	1	50.30845771144276	21.383084577114428
470	75	1	123.25000000000001	168.36499999999995
480	1	2	10.32	9.919999999999991
480	2	2	9.91	54.940000000000026
480	3	2	10.271739130434783	100
480	4	2	10.000000000000004	145
480	5	2	9.78	189.93
480	6	2	54.97999999999999	9.810000000000004
480	7	2	55.02000000000001	55.22999999999999
480	8	2	54.95	99.83999999999995
480	9	2	54.87999999999998	144.88
480	10	2	55.00000000000001	190.10999999999996
480	11	2	100.26	9.899999999999997
480	12	2	100.09	54.980000000000004
480	13	2	100.12	100.12000000000003
480	14	2	100.12	145.11999999999992
480	15	2	99.93	190.07999999999996
480	16	2	145.14141414141412	10.383838383838384
480	17	2	144.97999999999993	54.95000000000002
480	18	2	145.0900000000001	100.42000000000002
480	19	2	145.1599999999999	144.95
480	20	2	145.27083333333331	190.27083333333331
480	21	2	190.14	9.740000000000002
480	22	2	190.1199999999999	54.88
480	23	2	190.19148936170217	100.09574468085106
480	24	2	189.72916666666669	144.97916666666666
480	25	2	190.21999999999994	190.27999999999994
480	26	1	9.734999999999996	81.30000000000005
480	27	1	173.19000000000008	194.125
480	28	1	165.6400000000001	47.704999999999984
480	29	1	165.1094527363184	77.03482587064674
480	30	1	63.475	78.00500000000002
480	31	1	126.19402985074625	80.03482587064673
480	32	1	162.78712871287127	166.87623762376248
480	33	1	157.37313432835816	5.069651741293529
480	34	1	127.60199004975115	178.6666666666667
480	35	1	137.85500000000002	111.94499999999995
480	36	1	102.72500000000001	68.49000000000005
480	37	1	30.915422885572138	166.40796019900495
480	38	1	166.18499999999992	12.889999999999999
480	39	1	172.49748743718584	42.28140703517585
480	40	1	171.09999999999994	176.19000000000005
480	41	1	42.61000000000001	35.65999999999998
480	42	1	73.19	88.74999999999996
480	43	1	163.10500000000002	92.88000000000002
480	44	1	105.64999999999996	115.555
480	45	1	99.67000000000002	85.59499999999998
480	46	1	120.94000000000003	66.58500000000004
480	47	1	153.31343283582095	36.78109452736318
480	48	1	38.592039800995046	50.338308457711435
480	49	1	113.17500000000004	90.13499999999998
480	50	1	174.0349999999999	82.17000000000002
480	51	1	131.4950000000001	6.16
480	52	1	114.21393034825861	108.48258706467662
480	53	1	165.71499999999992	23.98999999999999
480	54	1	41.899999999999956	171.45999999999998
480	55	1	132.57711442786058	126.57213930348253
480	56	1	26.353233830845767	156.7164179104478
480	57	1	119.78391959798998	195.2864321608041
480	58	1	38.27499999999999	151.43000000000004
480	59	1	71.820895522388	180.9950248756219
480	60	1	183.9145728643216	35.38693467336683
480	61	1	107.40703517587941	77.20603015075375
480	62	1	125.56716417910447	95.15422885572143
480	63	1	85.05999999999999	81.59000000000006
480	64	1	118.34499999999997	126.25500000000004
480	65	1	1.4750000000000014	86.95499999999997
480	66	1	177.41499999999996	25.92499999999999
480	67	1	75.50500000000001	31.399999999999988
480	68	1	54.205000000000005	40.55499999999998
480	69	1	9.16	67.6049999999999
480	70	1	177.50746268656712	62.37810945273631
480	71	1	65.03500000000001	35.85000000000001
480	72	1	127.90954773869346	190.41708542713565
480	73	1	125.10999999999996	111.58499999999998
480	74	1	51.160000000000004	22.475000000000012
480	75	1	122.91000000000001	168.7700000000001
490	1	2	10.32	9.919999999999991
490	2	2	9.91	54.940000000000026
490	3	2	10.271739130434783	100
490	4	2	10.000000000000004	145
490	5	2	9.78	189.93
490	6	2	54.97999999999999	9.810000000000004
490	7	2	55.02000000000001	55.22999999999999
490	8	2	54.95	99.83999999999995
490	9	2	54.87999999999998	144.88
490	10	2	55.00000000000001	190.10999999999996
490	11	2	100.26	9.899999999999997
490	12	2	100.09	54.980000000000004
490	13	2	100.12	100.12000000000003
490	14	2	100.12	145.11999999999992
490	15	2	99.93	190.07999999999996
490	16	2	145.14141414141412	10.383838383838384
490	17	2	144.97999999999993	54.95000000000002
490	18	2	145.0900000000001	100.42000000000002
490	19	2	145.1599999999999	144.95
490	20	2	145.27083333333331	190.27083333333331
490	21	2	190.14	9.740000000000002
490	22	2	190.1199999999999	54.88
490	23	2	190.19148936170217	100.09574468085106
490	24	2	189.72916666666669	144.97916666666666
490	25	2	190.21999999999994	190.27999999999994
490	26	1	9.40298507462687	80.62189054726367
490	27	1	172.7450000000001	194.495
490	28	1	165.00500000000014	46.79999999999998
490	29	1	165.8549999999999	76.04000000000003
490	30	1	63.97999999999998	79.16999999999997
490	31	1	126.85499999999998	79.80999999999999
490	32	1	163.40000000000003	168.55500000000012
490	33	1	157.71000000000004	3.985000000000003
490	34	1	127.65499999999999	178.79499999999993
490	35	1	137.71356783919592	111.59296482412059
490	36	1	101.2587064676617	69.0199004975124
490	37	1	29.76500000000002	167.83999999999997
490	38	1	165.9651741293533	12.860696517412938
490	39	1	172.7350000000001	42.84999999999999
490	40	1	170.4900000000001	177.33000000000013
490	41	1	42.34500000000002	35.64999999999999
490	42	1	73.48000000000002	89.35999999999993
490	43	1	162.7611940298509	91.30348258706472
490	44	1	105.89000000000003	115.53499999999995
490	45	1	99.77114427860701	85.45273631840794
490	46	1	119.66500000000003	66.52500000000002
490	47	1	152.55499999999992	36.12500000000002
490	48	1	37.13567839195982	50.35175879396982
490	49	1	113.63000000000001	90.32499999999999
490	50	1	174.90500000000003	81.20999999999995
490	51	1	130.14000000000001	7.310000000000001
490	52	1	113.99499999999996	108.35999999999994
490	53	1	166.2	23.589999999999996
490	54	1	42.92999999999998	169.875
490	55	1	133.14499999999998	126.18999999999998
490	56	1	28.195000000000004	157.12000000000012
490	57	1	119.97499999999992	195.94500000000005
490	58	1	38.025000000000006	151.52500000000003
490	59	1	73.56716417910447	183.0845771144279
490	60	1	183.42000000000007	35.06
490	61	1	108.96499999999999	77.14499999999992
490	62	1	125.65499999999999	96.32
490	63	1	84.88000000000001	80.91999999999999
490	64	1	119.29353233830847	126.31343283582092
490	65	1	1.475	86.87999999999997
490	66	1	177.05	25.829999999999995
490	67	1	75.53500000000001	32.81500000000005
490	68	1	53.5175879396985	41.135678391959786
490	69	1	11.398009950248753	68.3681592039801
490	70	1	177.37499999999997	61.180000000000014
490	71	1	64.51758793969847	35.91959798994975
490	72	1	127.77499999999999	190.67000000000002
490	73	1	124.79	111.18499999999993
490	74	1	52.09452736318408	24.199004975124378
490	75	1	122.54271356783919	169.23115577889448
500	1	2	10.32	9.919999999999991
500	2	2	9.91	54.940000000000026
500	3	2	10.271739130434783	100
500	4	2	10.000000000000004	145
500	5	2	9.78	189.93
500	6	2	54.97999999999999	9.810000000000004
500	7	2	55.02000000000001	55.22999999999999
500	8	2	54.95	99.83999999999995
500	9	2	54.87999999999998	144.88
500	10	2	55.00000000000001	190.10999999999996
500	11	2	100.26	9.899999999999997
500	12	2	100.09	54.980000000000004
500	13	2	100.12	100.12000000000003
500	14	2	100.12	145.11999999999992
500	15	2	99.93	190.07999999999996
500	16	2	145.14141414141412	10.383838383838384
500	17	2	144.97999999999993	54.95000000000002
500	18	2	145.0900000000001	100.42000000000002
500	19	2	145.1599999999999	144.95
500	20	2	145.27083333333331	190.27083333333331
500	21	2	190.14	9.740000000000002
500	22	2	190.1199999999999	54.88
500	23	2	190.19148936170217	100.09574468085106
500	24	2	189.72916666666669	144.97916666666666
500	25	2	190.21999999999994	190.27999999999994
500	26	1	9.064999999999998	79.945
500	27	1	172.27135678391957	195.10552763819095
500	28	1	164.17000000000004	45.710000000000015
500	29	1	166.21890547263672	75.55721393034824
500	30	1	64.33500000000001	80.53499999999997
500	31	1	127.42499999999998	80.02999999999997
500	32	1	163.38	170.23
500	33	1	157.9699999999999	3.5450000000000026
500	34	1	127.35500000000003	178.825
500	35	1	138.095	111.36000000000003
500	36	1	100.43781094527357	69.54726368159204
500	37	1	28.724999999999987	169.64999999999998
500	38	1	165.64824120603015	12.939698492462307
500	39	1	172.82000000000005	43.07999999999997
500	40	1	170.32000000000005	178.29000000000005
500	41	1	42.358208955223866	35.363184079602
500	42	1	73.77	89.74999999999999
500	43	1	162.60499999999993	90.65500000000003
500	44	1	106.35499999999993	116.30000000000005
500	45	1	100.06000000000002	85.62499999999994
500	46	1	118.64999999999998	66.41999999999997
500	47	1	151.53000000000003	35.100000000000044
500	48	1	36.35323383084578	50.313432835820905
500	49	1	114.48499999999999	90.14000000000003
500	50	1	175.05527638190947	80.86432160804019
500	51	1	128.69000000000005	8.38000000000001
500	52	1	113.65000000000006	108.18500000000003
500	53	1	166.31155778894464	23.562814070351752
500	54	1	43.13999999999999	167.7200000000001
500	55	1	134.25628140703515	125.4974874371859
500	56	1	29.23383084577114	158.09950248756218
500	57	1	119.85499999999998	196.05999999999995
500	58	1	37.81000000000003	151.35500000000005
500	59	1	74.82	183.69500000000005
500	60	1	183.09499999999997	34.92499999999998
500	61	1	110.205	77.14999999999998
500	62	1	126.20603015075379	96.98492462311555
500	63	1	84.75999999999999	80.84000000000002
500	64	1	120.6865671641791	126.31343283582089
500	65	1	1.5599999999999998	86.72499999999998
500	66	1	176.97500000000005	25.640000000000015
500	67	1	75.78499999999993	34.189999999999976
500	68	1	53.05999999999998	41.87000000000001
500	69	1	12.909547738693464	68.86934673366835
500	70	1	176.94999999999993	60.195
500	71	1	64.145	35.58999999999998
500	72	1	128.24000000000004	191.45999999999995
500	73	1	124.56783919597994	111.07035175879398
500	74	1	53.19000000000002	25.734999999999996
500	75	1	122.42000000000003	169.9
510	1	2	10.32	9.919999999999991
510	2	2	9.91	54.940000000000026
510	3	2	10.271739130434783	100
510	4	2	10.000000000000004	145
510	5	2	9.78	189.93
510	6	2	54.97999999999999	9.810000000000004
510	7	2	55.02000000000001	55.22999999999999
510	8	2	54.95	99.83999999999995
510	9	2	54.87999999999998	144.88
510	10	2	55.00000000000001	190.10999999999996
510	11	2	100.26	9.899999999999997
510	12	2	100.09	54.980000000000004
510	13	2	100.12	100.12000000000003
510	14	2	100.12	145.11999999999992
510	15	2	99.93	190.07999999999996
510	16	2	145.14141414141412	10.383838383838384
510	17	2	144.97999999999993	54.95000000000002
510	18	2	145.0900000000001	100.42000000000002
510	19	2	145.1599999999999	144.95
510	20	2	145.27083333333331	190.27083333333331
510	21	2	190.14	9.740000000000002
510	22	2	190.1199999999999	54.88
510	23	2	190.19148936170217	100.09574468085106
510	24	2	189.72916666666669	144.97916666666666
510	25	2	190.21999999999994	190.27999999999994
510	26	1	8.839999999999996	79.17999999999999
510	27	1	172.21500000000006	195.37
510	28	1	163.2437810945275	44.960199004975145
510	29	1	166.6300000000001	75.19999999999996
510	30	1	64.67000000000002	82.18999999999993
510	31	1	127.60696517412939	79.98009950248752
510	32	1	162.58499999999992	172.27500000000006
510	33	1	158.12499999999997	3.624999999999997
510	34	1	126.63681592039802	179.42288557213945
510	35	1	138.93969849246233	111.56783919597994
510	36	1	99.355	70.435
510	37	1	28.629999999999985	170.5800000000001
510	38	1	165.32999999999996	13.099999999999996
510	39	1	172.58999999999995	42.79500000000002
510	40	1	170.39800995024896	178.8557213930348
510	41	1	42.261306532663326	35.24120603015078
510	42	1	74.5223880597015	89.97512437810941
510	43	1	162.9850746268656	90.16417910447761
510	44	1	106.88999999999997	117.22499999999995
510	45	1	100.33999999999997	85.92000000000004
510	46	1	117.06930693069312	66.02475247524752
510	47	1	150.61500000000004	34.459999999999994
510	48	1	35.43500000000002	49.855
510	49	1	114.85500000000005	89.95500000000001
510	50	1	175.39393939393932	80.26262626262627
510	51	1	127.86500000000001	9.200000000000003
510	52	1	113.30845771144283	107.79104477611934
510	53	1	166.33000000000004	23.729999999999997
510	54	1	43.51499999999998	166.85999999999999
510	55	1	134.94499999999988	125.125
510	56	1	30.02487562189055	158.8308457711443
510	57	1	119.57788944723623	196.50251256281408
510	58	1	37.37000000000001	151.14999999999986
510	59	1	76.10000000000002	185
510	60	1	182.94999999999993	34.7
510	61	1	111.18905472636823	77.01990049751242
510	62	1	126.7587939698492	97.35678391959792
510	63	1	84.10500000000006	80.38500000000003
510	64	1	121.71356783919595	125.9698492462312
510	65	1	1.685	86.71499999999996
510	66	1	176.84999999999994	25.344999999999995
510	67	1	75.9452736318408	35.70149253731344
510	68	1	52.4120603015075	42.653266331658266
510	69	1	14.555000000000001	69.845
510	70	1	176.44278606965167	59.05472636815919
510	71	1	63.76499999999998	35.014999999999986
510	72	1	128.85499999999996	192.5350000000001
510	73	1	124.56716417910445	110.67661691542285
510	74	1	53.569999999999986	26.375000000000014
510	75	1	122.31500000000005	170.25500000000005
520	1	2	10.32	9.919999999999991
520	2	2	9.91	54.940000000000026
520	3	2	10.271739130434783	100
520	4	2	10.000000000000004	145
520	5	2	9.78	189.93
