1090	47	1	185.85	128.795
1090	48	1	173.47499999999997	113.15499999999994
1090	49	1	195.7910447761194	103.76616915422883
1090	50	1	70.22500000000002	88.73000000000003
1100	1	1	3.750000000000001	136.285
1100	2	1	109.3467336683417	176.23115577889442
1100	3	1	149.025	164.005
1100	4	1	68.59405940594057	130.96534653465346
1100	5	1	80.11500000000001	190.65499999999994
1100	6	1	139.32835820895522	12.159203980099505
1100	7	1	176.286432160804	189.92462311557782
1100	8	1	178.40500000000003	102.89499999999998
1100	9	1	60.455	111.48
1100	10	1	11.175	185.645
1100	11	1	84.41206030150757	91.49748743718591
1100	12	1	70.24000000000005	118.69499999999998
1100	13	1	188.62000000000006	118.88499999999998
1100	14	1	189.49000000000004	91.11999999999999
1100	15	1	107.70149253731341	129.82089552238804
1100	16	1	165.02999999999994	154.25499999999997
1100	17	1	41.58500000000002	58.78499999999999
1100	18	1	22.534999999999997	189.41499999999982
1100	19	1	187.7587939698492	192.07035175879398
1100	20	1	173.44776119402985	136.3184079601989
1100	21	1	149.4477611940299	176.5124378109454
1100	22	1	161.86567164179107	92.42288557213931
1100	23	1	130.22000000000006	49.205
1100	24	1	89.14070351758794	197.36683417085428
1100	25	1	11.749999999999995	167.68999999999994
1100	26	1	83.62	79.29499999999999
1100	27	1	95.90547263681596	94.4726368159204
1100	28	1	1.2400000000000009	119.23500000000001
1100	29	1	180.37999999999997	156.47499999999988
1100	30	1	123.75621890547262	197.18407960199008
1100	31	1	103.20499999999998	149.29500000000002
1100	32	1	69.6934673366834	195.42713567839198
1100	33	1	104.39500000000001	87.41499999999992
1100	34	1	96.545	9.930000000000003
1100	35	1	98.69651741293531	167.3781094527363
1100	36	1	88.30499999999999	175.62999999999994
1100	37	1	116.96517412935326	89.68159203980102
1100	38	1	165.57000000000002	190.65999999999994
1100	39	1	91.36180904522611	156.28643216080397
1100	40	1	190.09999999999994	151.14
1100	41	1	126.89949748743723	75.68341708542712
1100	42	1	92.52736318407956	133.48756218905476
1100	43	1	19.790000000000003	80.45500000000001
1100	44	1	184.54000000000013	141.07000000000002
1100	45	1	87.02487562189059	145.39303482587079
1100	46	1	158.01507537688437	197.57286432160805
1100	47	1	187.32500000000007	129.63
1100	48	1	173.79396984924628	114.04020100502515
1100	49	1	195.51500000000001	103.43500000000006
1100	50	1	69.67499999999997	90.24500000000003
1110	1	1	4.820895522388062	135.55223880597012
1110	2	1	109.25125628140705	176.4522613065327
1110	3	1	147.30845771144277	164.15920398009948
1110	4	1	69.76884422110557	131.94974874371863
1110	5	1	79.75999999999999	189.6750000000001
1110	6	1	139.34825870646785	10.731343283582088
1110	7	1	176.26499999999996	190.39000000000004
1110	8	1	178.71641791044763	104.56218905472639
1110	9	1	60.989999999999974	112.51499999999996
1110	10	1	10.820000000000004	184.25499999999985
1110	11	1	83.34825870646766	90.93034825870653
1110	12	1	71.62686567164178	119.68159203980102
1110	13	1	189.35500000000002	119.22999999999996
1110	14	1	189.125	91.17000000000004
1110	15	1	107.46500000000003	128.72999999999993
1110	16	1	164.63681592039802	155.3084577114428
1110	17	1	41.83084577114431	57.482587064676636
1110	18	1	22.269999999999992	189.27499999999998
1110	19	1	188.07960199004967	190.40298507462688
1110	20	1	173.54999999999995	136.27499999999992
1110	21	1	150.46999999999997	176.33999999999995
1110	22	1	162.5949999999999	92.87499999999996
1110	23	1	128.2110552763818	49.366834170854254
1110	24	1	89.03000000000002	197.45
1110	25	1	11.666666666666664	166.1293532338308
1110	26	1	83.19900497512434	79.65174129353235
1110	27	1	95.65326633165833	95.28140703517586
1110	28	1	1.5199999999999982	118.76999999999997
1110	29	1	180.04000000000002	155.83999999999995
1110	30	1	123.44221105527642	197.02512562814078
1110	31	1	103.42786069651741	147.318407960199
1110	32	1	70.24499999999995	195.11499999999995
1110	33	1	103.59500000000003	86.895
1110	34	1	96.63500000000003	10.014999999999995
1110	35	1	99.32999999999997	167.35000000000002
1110	36	1	88.43499999999999	175.45
1110	37	1	116.22	91.18
1110	38	1	165.225	190.86000000000007
1110	39	1	92.22000000000003	156.64500000000007
1110	40	1	190.3084577114428	151.02487562189057
1110	41	1	125.865671641791	76.58706467661689
1110	42	1	92.37500000000001	134.66500000000002
1110	43	1	20.26	80.83500000000002
1110	44	1	185.45000000000002	140.98999999999998
1110	45	1	86.38499999999998	146.77499999999998
1110	46	1	158.17412935323387	198.3781094527363
1110	47	1	188.2964824120603	130.2613065326634
1110	48	1	173.57999999999996	114.40500000000003
1110	49	1	195.345	102.465
1110	50	1	68.56218905472637	92.452736318408
1120	1	1	5.6	135.65500000000006
1120	2	1	109.5074626865672	176.726368159204
1120	3	1	145.45500000000007	164.05499999999998
1120	4	1	71.03517587939693	132.8341708542713
1120	5	1	79.30000000000004	189.08
1120	6	1	139.19499999999996	9.535000000000002
1120	7	1	176.18500000000012	191.06499999999994
1120	8	1	179.32999999999998	105.85499999999999
1120	9	1	62.226130653266324	113.7889447236181
1120	10	1	10.62814070351759	182.9045226130652
1120	11	1	82.63000000000002	90.46499999999997
1120	12	1	72.58208955223884	120.82587064676619
1120	13	1	189.9399999999999	119.32999999999998
1120	14	1	188.85000000000008	91.46500000000003
1120	15	1	106.9950248756219	127.19402985074615
1120	16	1	163.93999999999994	156.03499999999997
1120	17	1	42.412935323383095	55.98507462686568
1120	18	1	21.864999999999995	189.17500000000007
1120	19	1	187.92499999999987	188.72999999999993
1120	20	1	173.68500000000003	136.42999999999995
1120	21	1	151.3549999999999	175.3849999999999
1120	22	1	164.07500000000002	94.02999999999997
1120	23	1	126.86500000000001	49.735000000000014
1120	24	1	88.74999999999999	197.815
1120	25	1	12.069651741293534	164.58706467661693
1120	26	1	83.14925373134332	79.726368159204
1120	27	1	95.31840796019905	95.63184079601993
1120	28	1	1.5249999999999995	118.78000000000002
1120	29	1	179.497512437811	154.77611940298505
1120	30	1	122.965	196.16
1120	31	1	103.80999999999997	145.2699999999998
1120	32	1	70.48999999999998	195.25
1120	33	1	102.875	86.22499999999992
1120	34	1	96.52500000000005	10.339999999999998
1120	35	1	99.94500000000004	167.12000000000012
1120	36	1	88.70999999999997	175.08500000000006
1120	37	1	115.13999999999997	91.98499999999999
1120	38	1	165.04000000000008	191.34999999999985
1120	39	1	92.86432160804023	156.89949748743723
1120	40	1	190.56783919597976	150.7437185929649
1120	41	1	125.09000000000002	77.97999999999996
1120	42	1	91.42000000000009	135.72500000000008
1120	43	1	21.37499999999998	81.65499999999999
1120	44	1	186.85074626865668	140.9900497512438
1120	45	1	86.37000000000005	147.9149999999999
1120	46	1	158.24999999999991	198.89
1120	47	1	188.81	130.64000000000001
1120	48	1	173.59296482412054	114.894472361809
1120	49	1	195.445	101.72
1120	50	1	68.86138613861388	94.16336633663366
1130	1	1	6.454999999999997	135.5900000000001
1130	2	1	109.80999999999996	176.9050000000001
1130	3	1	144.01999999999992	164.83499999999995
1130	4	1	72.5929648241206	133.31155778894473
1130	5	1	79.26865671641792	188.52238805970143
1130	6	1	139.03999999999994	9.114999999999997
1130	7	1	176.87499999999997	191.16999999999993
1130	8	1	179.90547263681594	107.22388059701494
1130	9	1	63.365000000000016	115.07499999999989
1130	10	1	10.621890547263684	181.90049751243774
1130	11	1	81.42079207920789	89.89108910891092
1130	12	1	73.08542713567837	121.71859296482407
1130	13	1	190.85000000000008	119.495
1130	14	1	188.57500000000002	91.78999999999998
1130	15	1	106.73869346733673	126.19095477386934
1130	16	1	163.36	156.7349999999999
1130	17	1	43.095	55.019999999999996
1130	18	1	21.462686567164166	189.3482587064675
1130	19	1	187.66331658291452	186.96482412060303
1130	20	1	173.77889447236177	136.47738693467326
1130	21	1	151.945	174.6449999999999
1130	22	1	165.2399999999999	95.055
1130	23	1	125.14500000000001	50.464999999999996
1130	24	1	88.615	198.02
1130	25	1	13.219999999999999	163.32
1130	26	1	82.27500000000002	79.99
1130	27	1	94.96500000000005	95.33999999999999
1130	28	1	1.8994974874371855	119.15577889447239
1130	29	1	178.90000000000006	153.80499999999995
1130	30	1	122.95000000000002	196.01999999999998
1130	31	1	104.13000000000004	143.82500000000007
1130	32	1	70.77386934673359	195.23618090452268
1130	33	1	102.59000000000003	86.00500000000001
1130	34	1	96.05970149253727	11.233830845771152
1130	35	1	100.6616915422886	166.96517412935322
1130	36	1	88.86999999999999	175.035
1130	37	1	114.82000000000002	92.48999999999995
1130	38	1	164.82914572864314	191.72864321608031
1130	39	1	93.44776119402994	157.4427860696518
1130	40	1	191.315	150.79499999999987
1130	41	1	124.02487562189057	79.46766169154225
1130	42	1	90.76000000000002	136.74
1130	43	1	23.069999999999997	82.96999999999998
1130	44	1	187.38308457711443	141.17412935323384
1130	45	1	86.45273631840799	149.00000000000009
1130	46	1	158.35499999999996	199.33
1130	47	1	189.76	131.25
1130	48	1	174.0350000000001	115.52500000000003
1130	49	1	195.32500000000002	101.32000000000001
1130	50	1	69.53499999999998	95.835
1140	1	1	7.633165829145732	135.89949748743717
1140	2	1	110.615	177.61500000000015
1140	3	1	143.28000000000011	165.39499999999995
1140	4	1	74.85929648241203	133.53768844221105
1140	5	1	79.33000000000001	187.43999999999997
1140	6	1	138.54228855721405	8.233830845771147
1140	7	1	177.86499999999998	191.10500000000005
1140	8	1	180.6299999999999	108.595
1140	9	1	64.50746268656717	115.70149253731338
1140	10	1	10.585000000000003	179.99500000000015
1140	11	1	80.24999999999999	89.78
1140	12	1	73.11557788944728	122.63316582914574
1140	13	1	191.33668341708537	119.22613065326635
1140	14	1	188.2950000000001	92.00500000000004
1140	15	1	106.4477611940299	124.51243781094531
1140	16	1	163.09547738693473	156.91959798994964
1140	17	1	43.51000000000001	54.56500000000002
1140	18	1	21.12999999999998	189.5500000000001
1140	19	1	187.30499999999995	185.5899999999999
1140	20	1	174.01999999999998	136.53
1140	21	1	152.34000000000015	174.1499999999999
1140	22	1	166.4321608040201	96.11055276381906
1140	23	1	123.24	50.740000000000016
1140	24	1	88.3	198.39
1140	25	1	14.529999999999992	161.84499999999989
1140	26	1	81.7164179104478	80.2388059701492
1140	27	1	94.49253731343285	95.07462686567159
1140	28	1	1.9004975124378107	119.85572139303484
1140	29	1	178.80099502487568	152.92537313432828
1140	30	1	122.68844221105523	195.54271356783926
1140	31	1	104.34825870646767	141.88059701492534
1140	32	1	71.21500000000003	194.87
1140	33	1	101.94000000000003	85.615
1140	34	1	95.79500000000002	12.010000000000005
1140	35	1	101.03499999999997	166.73000000000013
1140	36	1	89.21	174.76499999999984
1140	37	1	114.44278606965175	93.21890547263672
1140	38	1	165.26500000000004	192.33499999999998
1140	39	1	94.61500000000005	157.12000000000003
1140	40	1	191.92964824120605	150.65326633165836
1140	41	1	123.45771144278606	80.40298507462687
1140	42	1	90.26368159203986	138.00497512437806
1140	43	1	24.462686567164177	84.39303482587067
1140	44	1	188.46	141.12999999999997
1140	45	1	86.40796019900493	149.96517412935324
1140	46	1	158.55000000000004	199.535
1140	47	1	190.2964824120603	131.58291457286424
1140	48	1	174.09500000000014	115.39
1140	49	1	195.55	100.71999999999997
1140	50	1	70.92537313432835	97.51243781094527
1150	1	1	8.805970149253733	135.39800995024885
1150	2	1	111.14500000000002	177.8950000000001
1150	3	1	143.1149999999999	166.49499999999998
1150	4	1	76.19900497512438	133.52238805970157
1150	5	1	79.33999999999999	186.61499999999992
1150	6	1	138.3450000000001	7.604999999999999
1150	7	1	179.06000000000003	191.64000000000013
1150	8	1	181.25000000000009	109.68000000000005
1150	9	1	65.82500000000002	115.68000000000005
1150	10	1	10.278606965174127	178.19402985074646
1150	11	1	78.62686567164185	89.7562189054726
1150	12	1	73.54000000000002	122.93000000000005
1150	13	1	191.72361809045236	119.22110552763819
1150	14	1	187.89603960396033	92.72772277227726
1150	15	1	105.6417910447761	123.63184079601996
1150	16	1	161.815	157.12500000000006
1150	17	1	43.66169154228857	53.08457711442788
1150	18	1	19.865671641791035	189.11940298507463
1150	19	1	186.45728643216066	184.02010050251272
1150	20	1	173.96984924623106	136.15577889447232
1150	21	1	152.77000000000007	174.01000000000013
1150	22	1	167.48	97.30999999999996
1150	23	1	121	50.6865671641791
1150	24	1	87.90500000000002	199.175
1150	25	1	15.950000000000003	160.62000000000012
1150	26	1	81.62500000000003	80.23000000000003
1150	27	1	93.59500000000007	94.80000000000001
1150	28	1	1.6080402010050245	120.50753768844223
1150	29	1	178.27500000000006	151.82499999999996
1150	30	1	123.1492537313433	195.771144278607
1150	31	1	104.56218905472637	139.95024875621888
1150	32	1	71.49000000000001	194.59499999999983
1150	33	1	101.57000000000002	85.54
1150	34	1	95.5025125628141	12.19095477386934
1150	35	1	101.7462686567165	166.23880597014917
1150	36	1	89.412935323383	174.59701492537306
1150	37	1	113.90499999999993	94.33
1150	38	1	166.11500000000007	193.1
1150	39	1	95.33	156.82000000000002
1150	40	1	192.35	151.10000000000002
1150	41	1	122.47000000000001	81.99
1150	42	1	90.45000000000005	138.98999999999995
1150	43	1	26.619999999999997	85.49999999999997
1150	44	1	188.62871287128712	141.21287128712865
1150	45	1	86.42500000000003	150.49000000000004
1150	46	1	158.69154228855723	199.75621890547265
1150	47	1	190.7412935323383	131.93034825870646
1150	48	1	174.1557788944724	115.68844221105523
1150	49	1	195.53	99.98999999999998
1150	50	1	72.31818181818178	99.12626262626262
1160	1	1	9.814999999999996	134.76500000000001
1160	2	1	111.15422885572137	178.24378109452726
1160	3	1	142.84500000000008	167.61999999999995
1160	4	1	77.55999999999993	133.18
1160	5	1	79.79899497487438	185.60804020100505
1160	6	1	138.17999999999992	7.6850000000000005
1160	7	1	179.90049751243794	191.62686567164184
1160	8	1	181.7400000000001	109.92000000000004
1160	9	1	66.78999999999999	115.99500000000002
1160	10	1	10.060000000000002	176.75500000000005
1160	11	1	77.045	89.88499999999999
1160	12	1	73.50746268656714	123.43283582089553
1160	13	1	191.75124378109444	119.35323383084577
1160	14	1	187.19000000000005	93.56999999999995
1160	15	1	105.14427860696524	122.68656716417917
1160	16	1	160.645	157.61499999999998
1160	17	1	43.89	52.15999999999998
1160	18	1	19.135678391959786	189.23618090452274
1160	19	1	185.45999999999995	183.09499999999989
1160	20	1	173.92000000000007	136.22499999999997
1160	21	1	152.70000000000005	174.70500000000007
1160	22	1	167.58706467661682	98.55223880597012
1160	23	1	119.18	50.66000000000001
1160	24	1	87.96500000000002	199.845
1160	25	1	17.34825870646766	159.5273631840795
1160	26	1	81.14999999999999	80.46000000000002
1160	27	1	92.52763819095482	94.64321608040198
1160	28	1	1.7300000000000006	121.14000000000004
1160	29	1	177.96517412935322	150.58706467661685
1160	30	1	123.41791044776122	195.55223880597023
1160	31	1	104.64179104477611	138.60696517412936
1160	32	1	72.06499999999997	194.39999999999986
1160	33	1	101.12437810945275	85.84079601990055
1160	34	1	95.41	13.570000000000007
1160	35	1	102.36180904522617	165.81909547738687
1160	36	1	89.84924623115579	174.21105527638193
1160	37	1	113.82999999999998	95.36500000000007
1160	38	1	167.13930348258702	193.94527363184073
1160	39	1	96.34328358208958	156.41293532338307
1160	40	1	192.13	151.76000000000005
1160	41	1	121.37500000000004	83.23499999999994
1160	42	1	90.39499999999998	140.2399999999998
1160	43	1	27.975	86.90499999999997
1160	44	1	189.51256281407035	141.07035175879406
1160	45	1	86.34499999999996	151.015
1160	46	1	158.84924623115577	0.025125628140702308
1160	47	1	191.20499999999998	132.235
1160	48	1	174.32999999999993	115.78000000000003
1160	49	1	195.46766169154228	99.80597014925368
1160	50	1	73.24999999999996	100.53999999999999
1170	1	1	10.985000000000001	134.225
1170	2	1	111.88059701492544	178.7960199004975
1170	3	1	142.90547263681592	169.4427860696518
1170	4	1	79.12437810945279	132.95522388059703
1170	5	1	79.78000000000007	183.845
1170	6	1	138.45000000000002	7.240000000000001
1170	7	1	180.94000000000005	191.99499999999995
1170	8	1	182.44723618090453	110.29648241206027
1170	9	1	68.05527638190952	116.16080402010047
1170	10	1	10.285000000000002	174.72500000000008
1170	11	1	75.26368159203979	89.99502487562185
1170	12	1	73.16915422885572	124.27860696517418
1170	13	1	192.11000000000004	119.13499999999998
1170	14	1	185.66331658291455	93.49246231155777
1170	15	1	104.78109452736317	122.13930348258702
1170	16	1	159.85500000000005	158.00000000000006
1170	17	1	44.035000000000025	50.95999999999999
1170	18	1	17.875000000000014	189.60000000000002
1170	19	1	185.28500000000008	182.59000000000006
1170	20	1	173.80500000000004	136.42500000000004
1170	21	1	152.91457286432154	175.28140703517602
1170	22	1	168.035	100.605
1170	23	1	117.50000000000001	50.66999999999997
1170	24	1	87.94974874371864	199.93467336683418
1170	25	1	19.260000000000005	158.145
1170	26	1	80.97000000000003	80.4550000000001
1170	27	1	91.02500000000005	94.56000000000002
1170	28	1	2.0550000000000006	122.41499999999999
1170	29	1	178.2010050251257	149.55276381909542
1170	30	1	124.5075376884422	196.0502512562814
1170	31	1	104.29145728643215	136.8643216080402
1170	32	1	73.04000000000003	193.59999999999977
1170	33	1	100.23500000000001	86.90499999999996
1170	34	1	95.29499999999997	14.359999999999998
1170	35	1	102.57213930348256	165.60199004975127
1170	36	1	90.28500000000005	173.97499999999997
1170	37	1	114.24378109452736	96.78109452736314
1170	38	1	168.29500000000002	194.51500000000004
1170	39	1	96.86432160804016	155.88944723618084
1170	40	1	192.42	151.81999999999994
1170	41	1	120.74371859296488	84.63316582914572
1170	42	1	90.69500000000001	141.17500000000015
1170	43	1	29.384999999999987	87.24499999999995
1170	44	1	190.39	140.90999999999988
1170	45	1	86.33500000000004	151.43999999999994
1170	46	1	158.8249999999999	0.004999999999999644
1170	47	1	191.2211055276382	132.18090452261302
1170	48	1	174.55276381909553	116.26633165829146
1170	49	1	194.775	99.50499999999998
1170	50	1	73.63184079601989	101.62686567164181
1180	1	1	12.364999999999998	132.945
1180	2	1	112.14999999999998	178.99000000000004
1180	3	1	142.78500000000003	170.6599999999999
1180	4	1	80.67661691542293	132.8358208955224
1180	5	1	80.14356435643566	182.93069306930684
1180	6	1	138.56999999999994	7.01
1180	7	1	181.77	191.84499999999994
1180	8	1	182.87000000000003	110.61999999999999
1180	9	1	69.04999999999997	116.5
1180	10	1	10.805970149253735	172.78606965174123
1180	11	1	73.04950495049508	90.72277227722773
1180	12	1	73.0854271356784	125.30150753768848
1180	13	1	192.43283582089543	118.84577114427857
1180	14	1	183.585	93.49499999999999
1180	15	1	104.44500000000009	122.08500000000002
1180	16	1	159.2412060301508	158.11055276381904
1180	17	1	43.85500000000002	49.58500000000001
1180	18	1	16.81592039800996	189.71641791044775
1180	19	1	185.35678391959792	181.9547738693466
1180	20	1	173.88944723618076	136.55778894472357
1180	21	1	153.12499999999994	175.84500000000006
1180	22	1	167.58499999999992	102.39999999999998
1180	23	1	116.20792079207924	50.86138613861386
1180	24	1	88.06030150753767	0.11557788944708136
1180	25	1	21.140000000000008	157.00000000000009
1180	26	1	80.71499999999997	80.91500000000002
1180	27	1	88.94000000000003	94.43000000000004
1180	28	1	2.4422110552763834	123.8693467336683
1180	29	1	178.93499999999997	148.9700000000001
1180	30	1	125.69999999999999	196.31000000000003
1180	31	1	104.08500000000002	135.80499999999998
1180	32	1	73.87999999999995	193.265
1180	33	1	99.67164179104478	88.14427860696514
1180	34	1	95.43781094527358	15.771144278606956
1180	35	1	103.40594059405942	165.43564356435644
1180	36	1	90.87499999999997	173.31500000000014
1180	37	1	114.60500000000002	98.23499999999996
1180	38	1	169.37500000000003	194.7800000000001
1180	39	1	97.96499999999997	155.32999999999998
1180	40	1	192.62	152.07500000000007
1180	41	1	120.21890547263679	86.39303482587064
1180	42	1	90.92500000000007	141.785
1180	43	1	30.746268656716428	87.07462686567165
1180	44	1	191.12060301507537	140.89447236180916
1180	45	1	86.42000000000004	151.65999999999988
1180	46	1	159.0049999999999	199.96
1180	47	1	191.42	132.28500000000014
1180	48	1	174.89949748743715	116.29648241206031
1180	49	1	194.205	98.97500000000001
1180	50	1	73.73134328358213	103.01492537313435
1190	1	1	13.680000000000003	132.06999999999996
1190	2	1	112.43781094527361	179.89054726368153
1190	3	1	142.66999999999996	172.61999999999992
1190	4	1	82.67999999999996	131.9499999999999
1190	5	1	80.485	182.23500000000007
1190	6	1	138.7910447761193	6.179104477611942
1190	7	1	182.0700000000001	191.455
1190	8	1	183.0995024875622	110.83582089552232
1190	9	1	69.69000000000007	116.66999999999996
1190	10	1	11.315000000000001	170.26000000000005
1190	11	1	71.37999999999992	91.58000000000004
1190	12	1	72.83084577114427	126.6169154228856
1190	13	1	192.8743718592965	118.49748743718597
1190	14	1	182.01005025125636	93.12562814070355
1190	15	1	104.27000000000001	121.58500000000001
1190	16	1	158.1293532338307	158.39303482587061
1190	17	1	43.979899497487445	47.54271356783919
1190	18	1	16.034999999999993	189.49000000000004
1190	19	1	185.5125628140704	180.8793969849247
1190	20	1	173.99502487562177	136.83084577114428
1190	21	1	153.35323383084577	176.05472636815927
1190	22	1	167.36815920398016	104.51741293532339
1190	23	1	115.70500000000003	50.36999999999999
1190	24	1	88.17499999999998	199.87
1190	25	1	23.079601990049746	155.64179104477606
1190	26	1	80.52500000000003	81.59499999999998
1190	27	1	87.35500000000006	94.82500000000006
1190	28	1	3.1608040201005014	125.27638190954767
1190	29	1	179.57500000000005	148.49500000000003
1190	30	1	126.49000000000004	196.24
1190	31	1	104.5427135678392	134.46231155778892
1190	32	1	74.48258706467665	192.65174129353233
1190	33	1	98.92039800995025	89.96019900497515
1190	34	1	95.62499999999994	16.965000000000003
1190	35	1	103.8	165.4699999999999
1190	36	1	91.38308457711442	172.62686567164178
1190	37	1	115.2010050251256	99.53768844221106
1190	38	1	170.93069306930684	195.42079207920787
1190	39	1	99.14500000000001	154.945
1190	40	1	192.65174129353235	152.25870646766177
1190	41	1	119.77999999999997	87.63500000000005
1190	42	1	91.455	141.96
1190	43	1	31.98009950248757	86.26368159203973
1190	44	1	191.71356783919597	140.76884422110558
1190	45	1	87.18499999999996	151.87499999999986
1190	46	1	159.23737373737376	199.44949494949495
1190	47	1	191.38	132.03999999999994
1190	48	1	174.53731343283573	116.71144278606961
1190	49	1	193.03	98.37
1190	50	1	73.795	103.83499999999995
1200	1	1	14.709999999999999	132.26999999999995
1200	2	1	112.515	180.17000000000002
1200	3	1	142.72000000000006	173.695
1200	4	1	83.49751243781093	132.1840796019901
1200	5	1	81.41	181.655
1200	6	1	138.9099999999999	5.4849999999999985
1200	7	1	182.52500000000003	191.39000000000007
1200	8	1	183.16999999999987	110.90999999999997
1200	9	1	70.84000000000009	117.37500000000003
1200	10	1	12.229999999999999	167.83
1200	11	1	70.15422885572143	92.52736318407959
1200	12	1	72.67000000000004	128.36499999999987
1200	13	1	193.19	118.025
1200	14	1	180.96999999999989	92.55000000000003
1200	15	1	104.03517587939703	121.51256281407034
1200	16	1	157.79500000000002	158.31500000000005
1200	17	1	43.975	45.67499999999998
1200	18	1	15.004975124378117	188.53233830845772
1200	19	1	185.53500000000003	180.14500000000007
1200	20	1	174.0750000000001	137.095
1200	21	1	153.56499999999997	176.48000000000005
1200	22	1	166.645	106.015
1200	23	1	115.11442786069648	50.179104477611965
1200	24	1	87.95000000000002	199.935
1200	25	1	24.303482587064675	153.98009950248763
1200	26	1	80.04020100502507	82.24120603015076
1200	27	1	85.81	94.81500000000001
1200	28	1	3.92079207920792	126.43564356435648
1200	29	1	179.74626865671647	148.07462686567158
1200	30	1	127.65326633165832	196.3467336683417
1200	31	1	104.91457286432163	133.37688442211044
1200	32	1	74.69000000000001	192.03500000000005
1200	33	1	98.0547263681592	91.01990049751247
1200	34	1	95.88	17.95500000000001
1200	35	1	104	165.0904522613064
1200	36	1	91.81	172.28499999999994
1200	37	1	115.28855721393036	101.64179104477613
1200	38	1	172.16500000000002	196.1449999999999
1200	39	1	100.28358208955227	154.45771144278606
1200	40	1	192.84	152.33
1200	41	1	119.16	88.84999999999998
1200	42	1	91.88944723618091	141.91457286432166
1200	43	1	33.434999999999995	85.57000000000002
1200	44	1	192.22388059701493	140.7164179104477
1200	45	1	87.82000000000001	152.0749999999999
1200	46	1	159.84500000000006	199.26500000000001
1200	47	1	191.25	131.66000000000005
1200	48	1	174.5499999999999	116.91000000000005
1200	49	1	191.86633663366337	97.58910891089111
1200	50	1	73.28500000000001	105.29499999999999
1210	1	1	15.910447761194028	131.70149253731358
1210	2	1	113.29500000000002	181.25000000000006
1210	3	1	142.43	174.77000000000012
1210	4	1	84.36499999999997	132.70000000000016
1210	5	1	82.52763819095482	181.22110552763826
1210	6	1	139.075	4.945
1210	7	1	182.79999999999998	191.20499999999996
1210	8	1	183.32835820895525	111.13432835820889
1210	9	1	70.92964824120602	117.81909547738691
1210	10	1	13.160804020100501	165.79899497487438
1210	11	1	69.15500000000003	93.73499999999997
1210	12	1	72.51741293532334	129.6965174129352
1210	13	1	193.53233830845772	117.61691542288561
1210	14	1	180.26499999999996	91.71999999999993
1210	15	1	102.9145728643216	121.99497487437185
1210	16	1	157.37000000000003	158.36500000000007
1210	17	1	44.55499999999998	43.67500000000002
1210	18	1	14.358208955223878	187.70149253731344
1210	19	1	185.63681592039796	179.45273631840814
1210	20	1	174.43718592964817	136.91959798994966
1210	21	1	153.57999999999996	176.47000000000006
1210	22	1	165.75124378109453	106.97014925373134
1210	23	1	114.67500000000003	49.54000000000001
1210	24	1	87.74999999999999	0.12499999999999997
1210	25	1	25.24875621890548	152.76119402985069
1210	26	1	79.52763819095479	82.88442211055278
1210	27	1	85.07960199004974	95.15920398009955
1210	28	1	4.407960199004975	127.38308457711437
1210	29	1	179.905	147.84999999999994
1210	30	1	129.20398009950247	196.02487562189052
1210	31	1	105.94	132.17000000000002
1210	32	1	75.15920398009949	191.80597014925368
1210	33	1	97.33999999999997	91.59
1210	34	1	95.91999999999997	18.455000000000002
1210	35	1	104.34673366834173	164.8391959798995
1210	36	1	91.92500000000001	171.09500000000003
1210	37	1	115.27860696517412	102.62189054726373
1210	38	1	172.9145728643216	196.59296482412063
1210	39	1	101.61691542288555	153.51741293532328
1210	40	1	192.625	152.34500000000017
1210	41	1	118.74499999999999	89.59499999999998
1210	42	1	91.955	141.93999999999986
1210	43	1	34.88500000000001	85.325
1210	44	1	192.55	140.60000000000008
1210	45	1	88.32999999999997	152.8050000000001
1210	46	1	160.51	198.575
1210	47	1	191.335	131.38999999999987
1210	48	1	174.502487562189	116.80597014925368
1210	49	1	190.2636815920398	96.64676616915426
1210	50	1	73.53999999999999	106.21500000000002
1220	1	1	16.90000000000001	131.52500000000006
1220	2	1	113.51499999999997	182.22499999999994
1220	3	1	141.84500000000006	175.57000000000002
1220	4	1	85.595	132.88499999999993
1220	5	1	83.64	180.50500000000005
1220	6	1	139.10999999999999	4.815000000000003
1220	7	1	183.15499999999992	191.26000000000008
1220	8	1	183.36	110.99000000000005
1220	9	1	72.36318407960198	117.88557213930348
1220	10	1	14.005	164.11499999999995
1220	11	1	68.64500000000001	94.99000000000001
1220	12	1	72.28855721393035	131.18407960199013
1220	13	1	193.79500000000002	117.085
1220	14	1	179.65500000000006	90.33000000000001
1220	15	1	102.13065326633168	122.56783919597989
1220	16	1	157.54000000000008	158.32000000000005
1220	17	1	44.54500000000002	41.38000000000004
1220	18	1	13.776119402985076	186.75124378109456
1220	19	1	185.86432160804023	178.19597989949747
1220	20	1	174.59000000000015	136.915
1220	21	1	153.39195979899495	176.51256281407038
1220	22	1	165.51000000000002	107.69999999999999
1220	23	1	114.135	49.230000000000004
1220	24	1	87.55500000000005	0.11999999999999991
1220	25	1	26.429999999999996	152.18499999999995
1220	26	1	78.335	83.45499999999997
1220	27	1	84.32499999999999	95.43499999999999
1220	28	1	4.905	128.26000000000005
1220	29	1	179.9651741293533	147.91542288557235
1220	30	1	130.32999999999998	194.73499999999996
1220	31	1	106.85000000000004	131.44999999999996
1220	32	1	75.72499999999998	191.21000000000006
