930	59	1	101.964824120603	48.708542713567844
930	60	1	106.38308457711447	58.75124378109455
930	61	1	3.2200000000000037	38.229999999999976
930	62	1	59.771144278606975	179.7164179104478
930	63	1	91.24000000000002	91.89000000000001
930	64	1	22.68	17.295000000000016
930	65	1	69.67661691542291	91.78109452736321
930	66	1	78.6532663316583	139.60804020100508
930	67	1	87.17500000000004	144.64499999999987
930	68	1	119.96499999999995	49.495000000000005
930	69	1	71.62686567164178	129.44278606965176
930	70	1	94.01485148514851	133.01485148514845
930	71	1	13.595000000000004	106.16999999999999
930	72	1	10.175000000000002	196.38499999999993
930	73	1	2.1758793969849246	12.728643216080409
930	74	1	40.13432835820894	194.0049751243781
930	75	1	194.60199004975124	99.75621890547266
930	76	1	117.05970149253733	107.59701492537313
930	77	1	2.4179104477611943	106.60199004975125
930	78	1	84.47000000000003	2.409999999999999
930	79	1	122.63861386138616	37.51980198019803
930	80	1	186.91044776119406	27.42786069651741
940	1	1	129.44	20.824999999999996
940	2	1	121.18905472636814	97.19402985074628
940	3	1	27.639999999999997	24.639999999999983
940	4	1	68.50251256281406	159.37185929648228
940	5	1	6.225000000000002	181.88000000000002
940	6	1	182.23880597014917	101.5273631840796
940	7	1	138.73366834170858	109.27135678391961
940	8	1	75.87000000000003	183.20000000000005
940	9	1	10.04477611940298	4.248756218905474
940	10	1	84.86633663366337	53.039603960396036
940	11	1	76.3266331658291	39.467336683417074
940	12	1	32.964824120603	196.31658291457285
940	13	1	183.52000000000012	91.59000000000003
940	14	1	8.004975124378104	21.711442786069654
940	15	1	146.90999999999985	5.2849999999999975
940	16	1	80.805	98.64000000000006
940	17	1	83.88	10.209999999999997
940	18	1	41.47999999999999	18.37500000000001
940	19	1	63.23	13.000000000000007
940	20	1	184.91500000000002	171.05500000000012
940	21	1	196.925	27.859999999999996
940	22	1	108.27860696517418	35.194029850746254
940	23	1	107.92999999999998	115.105
940	24	1	165.00999999999993	80.55
940	25	1	46.25628140703516	175.28643216080405
940	26	1	28.979999999999997	4.010000000000002
940	27	1	145.295	133.70000000000002
940	28	1	135.20895522388054	117.60696517412939
940	29	1	90.93000000000004	121.99499999999992
940	30	1	51.90999999999999	10.975000000000003
940	31	1	86.245	167.57500000000002
940	32	1	89.4825870646767	41.06467661691543
940	33	1	175.05999999999995	76.45499999999997
940	34	1	56.62499999999999	120.20999999999997
940	35	1	158.66666666666669	97.00497512437803
940	36	1	60.73134328358209	130.9303482587065
940	37	1	87.19306930693068	185.20297029702968
940	38	1	59.984924623115575	192.35175879396976
940	39	1	18.49253731343283	185.2686567164179
940	40	1	29.544999999999998	175.60000000000005
940	41	1	66.44776119402978	147.73134328358213
940	42	1	147.70854271356765	20.99497487437188
940	43	1	105.36	100.44999999999997
940	44	1	141.33500000000004	144.29500000000004
940	45	1	43.22500000000001	163.27499999999986
940	46	1	22.195000000000004	97.36999999999998
940	47	1	48.739999999999995	185.17
940	48	1	89.77499999999998	106.52499999999998
940	49	1	141.46231155778895	100.91457286432161
940	50	1	65.10000000000002	109.69499999999996
940	51	1	89.16499999999999	72.20499999999997
940	52	1	139.42999999999998	25.190000000000026
940	53	1	54.41708542713567	155.25628140703517
940	54	1	37.415	156.21499999999995
940	55	1	76.92500000000003	78.34000000000002
940	56	1	66.68656716417908	197.9900497512438
940	57	1	136.01990049751237	127.21393034825869
940	58	1	84.20603015075376	115.11055276381911
940	59	1	102.53499999999995	47.78999999999999
940	60	1	105.53999999999999	58.139999999999986
940	61	1	3.9450000000000003	37.29
940	62	1	59.35175879396982	179.59296482412057
940	63	1	91.56000000000004	91.59499999999994
940	64	1	22.13000000000001	16.549999999999997
940	65	1	70.11500000000001	93.26
940	66	1	79.3467336683417	139.19597989949744
940	67	1	87.88499999999996	144.06000000000006
940	68	1	118.96499999999993	49.32499999999999
940	69	1	72.04975124378115	129.83084577114414
940	70	1	95.15920398009949	132.1741293532338
940	71	1	15.606965174129346	106.29353233830842
940	72	1	10.279999999999996	195.3949999999999
940	73	1	2.3134328358208958	11.676616915422889
940	74	1	39.465000000000025	193.02000000000004
940	75	1	195.65	99.52000000000001
940	76	1	117.57213930348263	107.02487562189057
940	77	1	3.8507462686567155	106.30348258706469
940	78	1	84.0398009950248	1.9502487562189055
940	79	1	122.71782178217813	36.2920792079208
940	80	1	187.82	27.570000000000007
950	1	1	130.44278606965165	19.830845771144286
950	2	1	121.9850746268656	95.9701492537314
950	3	1	26.69651741293532	24.46766169154228
950	4	1	68.40298507462683	159.13930348258714
950	5	1	5.279999999999999	180.215
950	6	1	183.6899999999999	101.21500000000003
950	7	1	138.49253731343285	108.58208955223887
950	8	1	75.63	183.84500000000003
950	9	1	10.296482412060302	3.4824120603015074
950	10	1	84.49504950495049	53.24257425742573
950	11	1	75.00995024875623	39.278606965174134
950	12	1	33.06965174129353	196.20895522388068
950	13	1	183.49999999999997	91.54500000000003
950	14	1	7.661691542288556	20.258706467661696
950	15	1	147.08955223880594	3.45771144278607
950	16	1	82.41206030150757	98.93969849246227
950	17	1	84.21105527638187	9.69849246231156
950	18	1	41.70000000000001	17.21500000000001
950	19	1	64.075	12.780000000000003
950	20	1	183.22277227722768	172.52970297029708
950	21	1	197.37	27.110000000000003
950	22	1	106.77722772277227	34.39603960396042
950	23	1	108.34328358208951	114.08955223880598
950	24	1	164.38000000000014	81.41999999999997
950	25	1	46.30000000000003	174.9749999999999
950	26	1	29.47236180904523	4.21608040201005
950	27	1	144.93532338308466	133.07462686567155
950	28	1	135.01500000000007	116.965
950	29	1	91.43500000000002	121.65999999999998
950	30	1	52.76500000000003	10.750000000000004
950	31	1	84.75742574257431	166.9504950495048
950	32	1	88.11442786069657	41.5174129353234
950	33	1	175.23499999999999	76.58499999999997
950	34	1	57.82499999999999	120.585
950	35	1	157.12935323383056	95.29353233830852
950	36	1	60.98500000000001	132.73499999999987
950	37	1	87.18407960199	183.77114427860698
950	38	1	60.24000000000001	191.885
950	39	1	18.729999999999993	185.10999999999996
950	40	1	29.11557788944725	175.17587939698493
950	41	1	67.02499999999999	147.78500000000005
950	42	1	148.41499999999994	19.985
950	43	1	105.73869346733665	99.19095477386931
950	44	1	140.28999999999994	143.615
950	45	1	43.562814070351735	163.70351758793967
950	46	1	22.16417910447761	96.28358208955224
950	47	1	48.61809045226132	185.25628140703515
950	48	1	90.62311557788948	106.56783919597989
950	49	1	142.13930348258702	100.1890547263682
950	50	1	66.92500000000003	110.15000000000003
950	51	1	89.035175879397	72.2562814070352
950	52	1	140.395	24.71500000000001
950	53	1	54.46268656716416	154.13930348258705
950	54	1	37.49999999999999	156.30500000000004
950	55	1	76.21393034825869	79.6417910447761
950	56	1	66.57499999999996	197.92
950	57	1	135.22388059701495	125.75621890547264
950	58	1	83.63000000000005	115.20499999999996
950	59	1	102.63499999999998	46.469999999999985
950	60	1	104.72999999999998	57.26500000000003
950	61	1	4.205	36.93999999999999
950	62	1	59.04999999999999	179.545
950	63	1	92.17587939698493	91.29145728643216
950	64	1	21.781094527363173	15.691542288557212
950	65	1	70.85572139303488	94.28358208955228
950	66	1	80.72139303482588	137.74129353233832
950	67	1	88.39999999999996	143.71000000000006
950	68	1	118.37313432835829	48.25870646766164
950	69	1	72.91	129.85000000000008
950	70	1	97.46534653465346	131.98514851485146
950	71	1	17.381188118811878	106.86633663366337
950	72	1	10.527363184079604	194.14427860696512
950	73	1	1.5024875621890548	10.203980099502498
950	74	1	39.32000000000001	192.52000000000004
950	75	1	197.56930693069307	98.91089108910894
950	76	1	117.98000000000006	105.74000000000002
950	77	1	5.5124378109452765	105.8756218905472
950	78	1	83.72361809045226	1.512562814070352
950	79	1	122.66999999999993	34.91000000000002
950	80	1	188.52736318407958	27.532338308457707
960	1	1	131.42499999999995	19.110000000000014
960	2	1	123.48258706467658	95.60696517412937
960	3	1	25.87562189054727	24.30845771144278
960	4	1	67.605	159.475
960	5	1	4.283582089552239	178.8756218905472
960	6	1	186.05500000000004	101.23499999999999
960	7	1	138.3750000000001	108.07999999999993
960	8	1	75.26368159203979	183.42288557213925
960	9	1	10.040000000000006	2.3850000000000002
960	10	1	83.56281407035179	53.065326633165824
960	11	1	74.09950248756219	38.60696517412932
960	12	1	33.394999999999996	196.345
960	13	1	183.75000000000009	91.50499999999992
960	14	1	7.714285714285715	19.04926108374384
960	15	1	147.01492537313433	1.7462686567163814
960	16	1	83.35999999999997	99.33500000000001
960	17	1	85.19000000000007	9.095000000000006
960	18	1	42.17910447761195	16.393034825870647
960	19	1	64.89552238805969	12.6318407960199
960	20	1	182.09900990099007	174.1930693069308
960	21	1	198.01005025125627	26.39698492462312
960	22	1	104.6915422885572	34.29850746268657
960	23	1	109.34999999999995	113.56000000000003
960	24	1	163.545	82.33500000000001
960	25	1	46.47000000000002	174.66500000000002
960	26	1	29.684999999999995	4.400000000000002
960	27	1	145.089552238806	132.23383084577105
960	28	1	135.15920398009953	116.37810945273635
960	29	1	92.14427860696519	121.28358208955227
960	30	1	53.615	10.264999999999999
960	31	1	83.9203980099502	166.93532338308458
960	32	1	86.92000000000002	42.28500000000001
960	33	1	174.90954773869356	76.57286432160808
960	34	1	58.81909547738695	120.97487437185933
960	35	1	155.49000000000007	93.21000000000005
960	36	1	61.5721393034826	134.2885572139303
960	37	1	87.01492537313432	182.31343283582083
960	38	1	60.91457286432163	191.13065326633165
960	39	1	19.09000000000001	184.88
960	40	1	28.449999999999996	174.84000000000006
960	41	1	67.87562189054728	147.8955223880598
960	42	1	148.53465346534648	17.91089108910892
960	43	1	106.43781094527365	98.33333333333329
960	44	1	139.0799999999999	142.76499999999993
960	45	1	44.45273631840797	163.90049751243774
960	46	1	21.684999999999995	94.32999999999998
960	47	1	48.48258706467665	185.7960199004975
960	48	1	92.03000000000003	106.60500000000002
960	49	1	143.90049751243777	99.35820895522387
960	50	1	67.53731343283583	110.20398009950246
960	51	1	88.81000000000003	72.39999999999999
960	52	1	140.98	23.590000000000003
960	53	1	54.02500000000003	152.62499999999991
960	54	1	36.6318407960199	156.6517412935323
960	55	1	75.51999999999994	80.69999999999997
960	56	1	66.39195979899503	197.7035175879397
960	57	1	134.7114427860697	124.88059701492536
960	58	1	83.35678391959797	115.37185929648241
960	59	1	102.42000000000006	45.555000000000014
960	60	1	104.06999999999998	56.53500000000001
960	61	1	4.5150000000000015	36.52500000000001
960	62	1	58.87499999999999	179.16000000000008
960	63	1	92.6633165829146	91.26633165829142
960	64	1	21.811881188118804	14.752475247524755
960	65	1	71.64676616915425	95.18407960199004
960	66	1	81.90594059405944	136.88613861386148
960	67	1	89.15999999999998	142.835
960	68	1	117.71000000000001	47.59499999999994
960	69	1	73.69651741293538	129.93532338308455
960	70	1	99.61691542288557	131.39800995024876
960	71	1	18.905	107.15999999999994
960	72	1	10.537313432835818	192.7462686567164
960	73	1	1.1940298507462677	9.139303482587065
960	74	1	38.95477386934674	191.90954773869333
960	75	1	199.35	98.68000000000004
960	76	1	118.38118811881183	104.43564356435651
960	77	1	8.088669950738913	105.1083743842365
960	78	1	83.45226130653265	1.0201005025125622
960	79	1	122.28217821782181	33.78217821782179
960	80	1	189.07960199004975	27.507462686567155
970	1	1	131.97014925373128	18.691542288557212
970	2	1	124.49999999999997	95.3549999999999
970	3	1	24.791044776119413	24.13930348258707
970	4	1	67.05999999999995	159.50500000000005
970	5	1	3.7860696517412915	177.51741293532336
970	6	1	187.99502487562185	101.17412935323384
970	7	1	138.425	107.49500000000002
970	8	1	74.95979899497489	183.24120603015072
970	9	1	10.308457711442792	1.0497512437810943
970	10	1	82.18407960199005	52.124378109452735
970	11	1	72.72500000000001	37.83999999999998
970	12	1	34.10050251256281	196.98994974874367
970	13	1	184.33830845771135	91.65174129353228
970	14	1	7.810945273631843	17.512437810945276
970	15	1	147.43	0.3800000000000807
970	16	1	84.00000000000001	100.0248756218905
970	17	1	86.43500000000004	8.314999999999996
970	18	1	43.10499999999998	15.844999999999986
970	19	1	65.83582089552242	12.323383084577111
970	20	1	180.96517412935307	175.46766169154222
970	21	1	198.69651741293532	24.875621890547258
970	22	1	103.10499999999995	34.05999999999999
970	23	1	110.94499999999995	113.13999999999997
970	24	1	163.21	83.72500000000002
970	25	1	46.46268656716419	174.43781094527378
970	26	1	30.38693467336684	5.000000000000001
970	27	1	144.56999999999994	131.3600000000001
970	28	1	135.29000000000002	116.06999999999998
970	29	1	92.88944723618087	120.72361809045228
970	30	1	54.19999999999999	10.510000000000005
970	31	1	83.19999999999999	166.79999999999998
970	32	1	85.89054726368163	42.5621890547264
970	33	1	174.4200000000001	77.09500000000004
970	34	1	59.73366834170855	121.40703517587937
970	35	1	153.52999999999997	91.32000000000001
970	36	1	62.24378109452735	135.77114427860698
970	37	1	86.7772277227723	180.77722772277224
970	38	1	61.17910447761192	190.36815920398016
970	39	1	19.55500000000001	184.66000000000008
970	40	1	27.869999999999994	174.62499999999997
970	41	1	68.7810945273632	147.9900497512438
970	42	1	148.82673267326737	16.12376237623762
970	43	1	106.84000000000003	97.72999999999996
970	44	1	137.99004975124387	141.69651741293544
970	45	1	45.17999999999998	163.71499999999997
970	46	1	21.81500000000001	93.57
970	47	1	48.11999999999995	186.47000000000006
970	48	1	93.84500000000003	106.77000000000002
970	49	1	145.37499999999997	98.78000000000002
970	50	1	68.18500000000002	110.19999999999996
970	51	1	89.005	72.25000000000001
970	52	1	141.83999999999997	22.429999999999993
970	53	1	53.28358208955224	151.59701492537314
970	54	1	35.859999999999985	157.01499999999996
970	55	1	74.96019900497511	82.1492537313433
970	56	1	65.98500000000001	197.805
970	57	1	133.40000000000003	124.36999999999999
970	58	1	82.96482412060303	115.46733668341713
970	59	1	102.34825870646769	44.5870646766169
970	60	1	103.95500000000001	55.70000000000003
970	61	1	4.865671641791044	35.432835820895534
970	62	1	58.695	178.465
970	63	1	92.60000000000005	91.15000000000003
970	64	1	21.835820895522406	13.373134328358207
970	65	1	71.93034825870647	96.17412935323382
970	66	1	82.98009950248762	135.65174129353238
970	67	1	90.44776119402985	141.69154228855712
970	68	1	117.53999999999999	46.449999999999996
970	69	1	74.08955223880602	130.43283582089563
970	70	1	101.50746268656717	131.34825870646767
970	71	1	19.706467661691548	106.84079601990048
970	72	1	10.654999999999998	191.57500000000007
970	73	1	0.6666666666666667	7.691542288557212
970	74	1	38.658291457286424	191.24623115577884
970	75	1	0.6218905472636806	99.27860696517409
970	76	1	118.91999999999997	103.39499999999998
970	77	1	9.557213930348254	105.08457711442786
970	78	1	82.93499999999999	0.4700000000000005
970	79	1	121.91	32.58000000000002
970	80	1	189.6318407960199	27.452736318407936
980	1	1	132.53	18.505000000000003
980	2	1	125.52736318407959	94.35820895522389
980	3	1	23.424999999999986	23.725000000000005
980	4	1	66.42288557213928	159.67164179104478
980	5	1	3.0547263681592036	176.04975124378112
980	6	1	189.69651741293518	100.87064676616913
980	7	1	138.36815920398016	106.92039800995026
980	8	1	74.72139303482587	183.04975124378106
980	9	1	9.39	199.37000000000003
980	10	1	81.32500000000006	51.540000000000006
980	11	1	71.64000000000004	37.545000000000016
980	12	1	34.32160804020102	197.07035175879406
980	13	1	183.89000000000001	92.295
980	14	1	8.359999999999996	16.20500000000001
980	15	1	147.48499999999993	198.71499999999983
980	16	1	84.92537313432834	100.21393034825871
980	17	1	87.23000000000003	7.584999999999999
980	18	1	43.415	15.594999999999994
980	19	1	67.03500000000003	11.53
980	20	1	180.2049999999999	176.2800000000001
980	21	1	199.155	23.105000000000008
980	22	1	102.15499999999997	33.18000000000001
980	23	1	111.90049751243781	112.14427860696512
980	24	1	163.99	85.57000000000002
980	25	1	46.38500000000001	174.12
980	26	1	30.92000000000001	5.69
980	27	1	144.46000000000006	130.16
980	28	1	134.76499999999996	115.90499999999997
980	29	1	93.70499999999996	120.28500000000004
980	30	1	54.55999999999999	10.200000000000003
980	31	1	82.12437810945272	166.67661691542273
980	32	1	85.06467661691542	42.86069651741291
980	33	1	173.49999999999997	77.85999999999999
980	34	1	60.469999999999985	122.39500000000002
980	35	1	151.5920398009949	89.88059701492537
980	36	1	62.65829145728644	137.21105527638179
980	37	1	86.67661691542293	179.19900497512447
980	38	1	61.334999999999994	189.96999999999994
980	39	1	19.519999999999992	184.63
980	40	1	27.51500000000001	174.74999999999991
980	41	1	69.50000000000004	147.97000000000014
980	42	1	148.95000000000002	14.655
980	43	1	107.251256281407	97.12562814070353
980	44	1	137.17910447761184	140.18905472636814
980	45	1	45.68000000000002	163.55500000000004
980	46	1	21.688118811881175	92.81683168316833
980	47	1	47.969999999999956	187.07999999999998
980	48	1	95.05500000000002	107.05999999999997
980	49	1	145.6188118811881	97.96039603960394
980	50	1	68.43781094527364	110.96019900497507
980	51	1	88.83582089552239	72.24378109452739
980	52	1	142.62189054726372	21.57213930348259
980	53	1	53.085	150.83499999999998
980	54	1	35.87939698492464	157.1557788944722
980	55	1	74.19900497512435	83.89054726368158
980	56	1	66.17085427135675	197.6532663316583
980	57	1	132.32999999999996	124.08500000000002
980	58	1	82.01492537313436	115.60696517412934
980	59	1	102.02500000000008	43.50500000000001
980	60	1	103.77500000000006	54.53999999999996
980	61	1	5.278606965174131	34.412935323383074
980	62	1	58.46999999999996	177.94
980	63	1	92.46231155778895	90.89447236180908
980	64	1	21.34	11.384999999999994
980	65	1	71.97014925373135	97.6417910447762
980	66	1	84.33333333333339	134.68656716417902
980	67	1	92.0049504950495	140.3366336633664
980	68	1	117.66666666666667	44.845771144278594
980	69	1	74.61616161616162	131.348484848485
980	70	1	103.26368159203979	131.24875621890544
980	71	1	20.43718592964824	106.75376884422107
980	72	1	10.925373134328359	190.24378109452744
980	73	1	199.355	6.504999999999996
980	74	1	38.67999999999999	191.00999999999996
980	75	1	1.8449999999999984	99.87999999999998
980	76	1	119.61000000000003	102.24500000000003
980	77	1	10.886138613861387	105.20792079207922
980	78	1	82.475	199.995
980	79	1	121.98507462686564	31.288557213930343
980	80	1	190.53500000000008	27.84499999999999
990	1	1	133.32835820895522	18.273631840796018
990	2	1	126.50753768844214	92.82914572864316
990	3	1	22.875000000000014	23.28
990	4	1	65.99497487437186	159.6331658291457
990	5	1	3.318407960199005	175.13432835820893
990	6	1	191.84577114427864	100.39800995024878
990	7	1	137.9699999999999	106.17000000000002
990	8	1	74.89999999999996	183.48000000000005
990	9	1	8.485	198.05000000000004
990	10	1	80.9402985074628	51.08955223880598
990	11	1	70.22772277227723	37.43564356435644
990	12	1	34.73499999999999	197.69
990	13	1	184.02512562814067	92.25125628140695
990	14	1	8.487562189054726	15.218905472636814
990	15	1	146.60199004975127	196.8358208955224
990	16	1	86.15422885572141	100.50248756218905
990	17	1	88.07500000000005	6.995
990	18	1	44.11000000000001	15.78
990	19	1	67.94029850746264	11.054726368159203
990	20	1	179.02487562189054	177.36815920398013
990	21	1	199.18090452261308	21.73366834170854
990	22	1	101.18499999999997	32.614999999999995
990	23	1	113.12437810945269	111.37810945273631
990	24	1	165.23880597014937	87.40796019900492
990	25	1	45.36000000000002	174.27499999999998
990	26	1	31.540000000000017	6.244999999999976
990	27	1	144.02499999999995	129.2650000000001
990	28	1	134.14070351758792	115.55778894472363
990	29	1	94.92462311557787	119.82412060301507
990	30	1	54.80099502487562	9.676616915422883
990	31	1	81.18905472636813	166.65174129353235
990	32	1	84.18811881188115	42.554455445544534
990	33	1	171.96039603960395	78.28217821782172
990	34	1	61.33	123.73499999999999
990	35	1	150.06965174129343	88.75621890547266
990	36	1	62.949999999999974	138.29999999999998
990	37	1	86.65841584158419	177.36138613861382
990	38	1	61.82587064676615	189.11442786069648
990	39	1	19.861386138613867	184.509900990099
990	40	1	27.259999999999994	174.56
990	41	1	70.775	148.05499999999998
990	42	1	149.1	12.334999999999992
990	43	1	107.5940594059406	96.36138613861382
990	44	1	136.31840796019907	139.07960199004978
990	45	1	46.68999999999998	162.97
990	46	1	22.080000000000016	92.25499999999997
990	47	1	48.2338308457711	187.60696517412933
990	48	1	96.80500000000005	107.455
990	49	1	146.00497512437806	97.24875621890544
990	50	1	69.655	111.30500000000005
990	51	1	88.24875621890548	72.24378109452735
990	52	1	144.095	21.155000000000012
990	53	1	52.769999999999975	150.43000000000006
990	54	1	35.06000000000002	157.10999999999999
990	55	1	73.38805970149255	85.67661691542294
990	56	1	66.21499999999997	197.65
990	57	1	131.65000000000006	123.805
990	58	1	81.57500000000003	115.68499999999999
990	59	1	101.88557213930355	42.39303482587065
990	60	1	103.47263681592037	53.6865671641791
990	61	1	5.455	33.14999999999998
990	62	1	58.06000000000002	177.29499999999993
990	63	1	92.07500000000006	90.62499999999996
990	64	1	20.929999999999996	9.965
990	65	1	72.05500000000005	98.67999999999996
990	66	1	85.46499999999999	133.78500000000014
990	67	1	93.20297029702968	139.13861386138623
990	68	1	117.80198019801983	43.32178217821781
990	69	1	75.22885572139305	131.62189054726358
990	70	1	105.07000000000005	131.73500000000007
990	71	1	21.344999999999995	106.2
990	72	1	10.970000000000002	189.24000000000004
990	73	1	199.22388059701493	5.631840796019897
990	74	1	38.6915422885572	190.72636815920407
990	75	1	3.125	100.85
990	76	1	120.25500000000001	100.97499999999995
990	77	1	12.054726368159216	104.79601990049751
990	78	1	82.48258706467665	199.3681592039801
990	79	1	122.20000000000002	29.845000000000017
990	80	1	191.09999999999988	28.08
1000	1	1	133.98507462686564	18.41293532338309
1000	2	1	127.39	91.61499999999997
1000	3	1	22.295	22.205
1000	4	1	65.46999999999998	159.54999999999995
1000	5	1	3.2574257425742577	173.76237623762378
1000	6	1	193.19	99.93500000000004
1000	7	1	138.68656716417917	105.38805970149252
1000	8	1	74.592039800995	183.31840796019915
1000	9	1	7.885000000000006	196.50499999999994
1000	10	1	79.28999999999999	50.50000000000001
1000	11	1	68.74752475247527	37.31683168316831
1000	12	1	34.874371859296474	197.76884422110564
1000	13	1	184.0552763819096	92.53768844221105
1000	14	1	8.774999999999999	13.920000000000007
1000	15	1	146.17999999999995	195.33499999999992
1000	16	1	87.44999999999995	100.42500000000007
1000	17	1	89.52000000000001	5.999999999999996
1000	18	1	44.9900497512438	15.930348258706463
1000	19	1	69.26732673267327	10.371287128712861
1000	20	1	177.34499999999994	178.15999999999988
1000	21	1	199.2211055276382	19.54773869346735
1000	22	1	100.76999999999997	31.999999999999968
1000	23	1	114.089552238806	110.34825870646767
1000	24	1	166.26732673267318	88.62871287128716
1000	25	1	44.425000000000004	174.1050000000001
1000	26	1	32.23499999999998	6.850000000000002
1000	27	1	144.02499999999995	128.34
1000	28	1	133.835	115.3
1000	29	1	96.3618090452261	119.16080402010053
1000	30	1	54.684999999999995	9.035000000000002
1000	31	1	80.14427860696517	166.5970149253732
1000	32	1	82.84500000000003	41.694999999999986
1000	33	1	170.10552763819103	78.2713567839196
1000	34	1	62.019999999999996	125.08
1000	35	1	148.68844221105527	87.39195979899498
1000	36	1	63.29353233830849	138.91044776119404
1000	37	1	86.11881188118817	175.47029702970306
1000	38	1	62.104999999999976	188.50999999999985
1000	39	1	20.049999999999997	184.16499999999994
1000	40	1	27.185000000000027	174.37999999999997
1000	41	1	72.2238805970149	148.21393034825877
1000	42	1	150.05970149253736	11.119402985074618
1000	43	1	107.9699999999999	95.61500000000002
1000	44	1	134.6169154228857	138.004975124378
1000	45	1	48.055	162.28499999999994
1000	46	1	22.025000000000002	91.96000000000004
1000	47	1	48.79601990049752	188.5074626865672
1000	48	1	97.91499999999996	107.7
1000	49	1	147.3333333333333	96.82089552238804
1000	50	1	70.405	111.92000000000007
1000	51	1	87.87000000000003	71.90499999999999
1000	52	1	144.83500000000004	20.63499999999999
1000	53	1	52.06499999999998	149.43500000000014
1000	54	1	34.81499999999999	157.24000000000004
1000	55	1	72.35499999999998	87.89000000000004
1000	56	1	66.11442786069654	197.92039800995025
1000	57	1	130.77114427860687	123.68159203980099
1000	58	1	81.1293532338309	115.8308457711442
1000	59	1	101.79104477611943	41.45273631840792
1000	60	1	101.86567164179098	52.22388059701492
1000	61	1	5.055000000000001	32.53000000000001
1000	62	1	57.319999999999986	176.62500000000003
1000	63	1	91.61	90.45000000000005
1000	64	1	20.110000000000003	8.185000000000002
1000	65	1	72.1407035175879	99.72361809045225
1000	66	1	86.33333333333333	133.0049751243782
1000	67	1	94.73999999999995	137.82
1000	68	1	118.08000000000001	41.840000000000025
1000	69	1	76.06000000000004	132.56499999999997
1000	70	1	106.16499999999999	131.39999999999995
1000	71	1	22.01500000000001	105.765
1000	72	1	11.149253731343281	188.23383084577114
1000	73	1	198.70792079207922	4.108910891089112
1000	74	1	38.59203980099503	190.0845771144279
1000	75	1	4.134999999999999	101.82999999999998
1000	76	1	121.59500000000001	100.44499999999998
1000	77	1	12.77	104.89500000000002
1000	78	1	82.24000000000001	198.555
1000	79	1	122.075	28.844999999999995
1000	80	1	191.97512437810946	27.865671641791057
1010	1	1	135.14	18.915000000000003
1010	2	1	128.22	90.845
1010	3	1	22.000000000000004	21.53499999999998
1010	4	1	64.56	158.28499999999994
1010	5	1	3.4527363184079545	172.9154228855721
1010	6	1	194.54726368159203	100.12437810945269
1010	7	1	140.0149253731344	104.58706467661689
1010	8	1	74.56500000000003	183.19000000000003
1010	9	1	7.400000000000002	195.32
1010	10	1	78.14500000000002	49.86000000000001
1010	11	1	66.59405940594064	36.782178217821794
1010	12	1	34.80693069306932	197.95544554455438
1010	13	1	184.205	92.88999999999999
1010	14	1	8.930348258706468	13.064676616915428
1010	15	1	146.07462686567166	193.99502487562182
1010	16	1	89.04477611940301	100.82089552238811
1010	17	1	90.46	4.63
1010	18	1	45.62499999999998	16.050000000000008
1010	19	1	70.44000000000001	10.260000000000003
1010	20	1	176.39800995024865	179.0298507462687
1010	21	1	199.50251256281408	18.27135678391961
1010	22	1	100.13432835820893	31.726368159204004
1010	23	1	114.99504950495053	109.12871287128714
1010	24	1	166.99000000000004	89.92500000000001
1010	25	1	43.760000000000005	173.79
1010	26	1	33.36000000000001	8.18499999999986
1010	27	1	143.46999999999986	127.45999999999997
1010	28	1	133.59203980099508	114.95522388059699
1010	29	1	97.13065326633163	118.63819095477383
1010	30	1	54.840796019900495	8.537313432835816
1010	31	1	78.40500000000002	166.64499999999998
1010	32	1	81.32338308457713	40.791044776119406
1010	33	1	167.8457711442786	79.27860696517413
1010	34	1	62.6766169154229	126.79104477611945
1010	35	1	148.0149253731343	85.8407960199005
1010	36	1	63.209999999999965	140.09500000000006
1010	37	1	85.67661691542287	173.3383084577114
1010	38	1	62.20999999999997	187.84499999999994
1010	39	1	20.430000000000003	184.2199999999999
1010	40	1	26.389999999999976	174.59500000000003
1010	41	1	74.49494949494951	148.06565656565664
1010	42	1	150.79104477611938	9.661691542288558
1010	43	1	108.63000000000002	94.66999999999996
1010	44	1	133.67164179104483	137.43781094527367
1010	45	1	48.46231155778894	162.5025125628141
1010	46	1	22.095000000000006	91.77000000000002
1010	47	1	49.388059701492544	189.31840796019895
1010	48	1	99.22000000000006	107.96499999999997
1010	49	1	148.36499999999995	96.11000000000008
1010	50	1	70.85500000000009	112.57000000000006
1010	51	1	87.93000000000002	71.775
1010	52	1	145.77999999999997	19.805000000000003
1010	53	1	50.50999999999999	148.90499999999992
1010	54	1	34.605	157.37499999999997
1010	55	1	71.78109452736321	89.84577114427857
1010	56	1	66.035175879397	198.46733668341707
1010	57	1	129.93000000000004	123.44999999999996
1010	58	1	80.59203980099502	115.6666666666666
1010	59	1	101.87939698492461	40.75879396984925
1010	60	1	100.92000000000003	51.28500000000001
1010	61	1	4.775	32.40499999999999
1010	62	1	56.29145728643218	176.05527638190958
1010	63	1	91.28358208955224	90.19900497512437
1010	64	1	19.356435643564364	6.465346534653463
1010	65	1	72.49000000000001	100.45999999999994
1010	66	1	86.99500000000002	131.7850000000001
1010	67	1	95.71144278606965	136.7462686567165
1010	68	1	117.90000000000003	40.70499999999998
