980	32	1	148.89447236180902	126.69346733668341
980	33	1	84.67661691542283	59.890547263681576
980	34	1	160.97014925373134	105.74129353233823
980	35	1	143.62311557788937	172.00502512562824
980	36	1	29.594999999999985	174.26999999999992
980	37	1	23.393034825870643	149.8756218905472
980	38	1	26.569306930693067	136.24257425742582
980	39	1	118.49500000000003	41.97999999999999
980	40	1	116.11499999999998	182.425
980	41	1	73.89000000000001	120.22000000000003
980	42	1	36.66169154228853	147.07960199004964
980	43	1	113.1592039800995	104.72636815920397
980	44	1	168.9950248756219	42.46268656716418
980	45	1	97.76999999999992	167.265
980	46	1	22.18905472636817	166.06467661691545
980	47	1	85.33333333333337	173.5273631840796
980	48	1	103.49999999999999	176.56000000000006
980	49	1	117.20895522388055	120.27860696517409
980	50	1	90.68844221105529	144.19597989949747
980	51	1	157.48000000000005	23.325000000000024
980	52	1	5.776119402985075	162.2587064676616
980	53	1	141.39195979899506	179.05025125628143
980	54	1	123.95477386934677	64.96984924623116
980	55	1	97.31500000000003	125.82500000000005
980	56	1	117.27135678391957	59.30653266331658
980	57	1	184.2935323383084	127.07462686567163
980	58	1	100.19999999999997	155.87499999999986
980	59	1	11.890547263681592	175.58208955223884
980	60	1	68.38308457711446	47.980099502487555
980	61	1	170.91542288557207	13.766169154228853
980	62	1	172.8706467661691	50.67661691542286
980	63	1	150.98499999999996	110.675
980	64	1	199.08	129.02999999999994
980	65	1	128.69154228855714	121.4825870646766
980	66	1	157.13999999999996	68.32000000000001
980	67	1	101.15920398009955	21.95024875621891
980	68	1	126.21499999999997	167.02000000000004
980	69	1	35.1	31.959999999999987
980	70	1	113.84000000000006	133.24500000000012
980	71	1	90.59203980099498	72.80099502487569
980	72	1	84.83919597989944	42.99497487437187
980	73	1	74.32835820895522	140.13432835820905
980	74	1	102.66999999999999	115.53499999999994
980	75	1	23.599999999999998	116.38000000000002
980	76	1	14.484999999999994	44.29000000000003
980	77	1	115.005	162.84000000000003
980	78	1	116.05000000000001	25.140000000000004
980	79	1	83.54271356783921	137.58291457286427
980	80	1	148.1449999999999	30.080000000000013
980	81	1	7.19402985074627	114.43781094527364
980	82	1	49.396984924623126	146.16080402010058
980	83	1	86.57711442786072	21.890547263681583
980	84	1	143.37185929648234	117.56281407035176
980	85	1	164.18407960199013	75.910447761194
980	86	1	21.368159203980095	124.57711442786066
980	87	1	132.14499999999995	134.73499999999996
980	88	1	82.13930348258712	94.12437810945278
980	89	1	50.94999999999999	41.47999999999999
980	90	1	73.06467661691539	27.139303482587074
980	91	1	159.13499999999996	199.925
980	92	1	26.355000000000008	24.419999999999995
980	93	1	160.18905472636817	58.07462686567165
980	94	1	22.124378109452742	13.258706467661701
980	95	1	86.30000000000005	118.85000000000001
980	96	1	41.74257425742576	58.24257425742578
980	97	1	115.65000000000005	194.95000000000005
980	98	1	105.765	61.17499999999998
980	99	1	127.286432160804	104.30150753768844
980	100	1	83.95024875621885	105.63184079601992
980	101	1	126.68000000000002	184.63999999999996
980	102	1	51.12499999999999	30.079999999999995
980	103	1	122.28855721393035	152.3980099502488
980	104	1	122.32499999999996	92.57999999999998
980	105	1	65.17412935323391	24.925373134328357
990	1	2	10	10.271739130434781
990	2	2	10.050000000000004	54.98000000000001
990	3	2	9.899999999999997	100.16
990	4	2	9.729166666666666	145.27083333333326
990	5	2	10.422680412371129	190.42268041237114
990	6	2	55.239999999999995	10.079999999999997
990	7	2	54.97999999999999	55.05
990	8	2	54.849999999999994	99.76
990	9	2	54.87999999999998	144.88
990	10	2	54.87999999999998	189.88
990	11	2	99.88000000000001	9.879999999999995
990	12	2	100.12	54.88
990	13	2	99.88000000000001	99.87999999999998
990	14	2	99.87368421052632	145.38947368421054
990	15	2	99.61616161616163	190.14141414141412
990	16	2	145.1199999999999	10.12
990	17	2	145	54.930000000000014
990	18	2	145.12631578947364	100.6105263157895
990	19	2	145.35106382978725	145.41489361702136
990	20	2	145.30851063829783	189.69148936170217
990	21	2	189.38202247191012	9.865168539325838
990	22	2	190.27173913043478	54.999999999999986
990	23	2	190	99.71000000000002
990	24	2	190.19148936170217	145.09574468085106
990	25	2	189.9791666666666	190.2708333333333
990	26	1	146.58208955223887	40.278606965174134
990	27	1	74.03980099502492	63.53233830845771
990	28	1	82.6865671641791	82.84079601990045
990	29	1	177.14000000000007	62.275
990	30	1	31.999999999999996	43.64851485148513
990	31	1	77.11557788944727	38.61306532663317
990	32	1	148.72727272727266	126.63131313131323
990	33	1	85.3333333333333	60.16417910447762
990	34	1	160.3432835820896	105.6467661691542
990	35	1	143.74000000000007	171.96499999999997
990	36	1	29.870000000000015	174.28999999999988
990	37	1	22.432835820895512	148.27363184079593
990	38	1	25.894999999999996	136.65499999999997
990	39	1	118.15920398009953	43.48756218905472
990	40	1	115.41499999999989	181.205
990	41	1	73.87	120.605
990	42	1	37.33668341708545	146.46231155778898
990	43	1	112.89054726368161	102.90547263681586
990	44	1	169.29999999999998	41.100000000000016
990	45	1	99.356783919598	166.04522613065328
990	46	1	22.791044776119406	166.00497512437818
990	47	1	86.32673267326732	172.3019801980198
990	48	1	102.9040404040404	176.4343434343435
990	49	1	116.80000000000001	119.11000000000003
990	50	1	90.59296482412057	144.3718592964825
990	51	1	156.445	24.215000000000003
990	52	1	5.965174129353235	161.67661691542284
990	53	1	140.7699999999999	178.99500000000006
990	54	1	123.9701492537313	64.30348258706468
990	55	1	96.65174129353228	126.2338308457712
990	56	1	116.56281407035179	60.909547738693426
990	57	1	184.92574257425747	126.75247524752479
990	58	1	99.3366834170855	155.7437185929649
990	59	1	12.055000000000005	174.04999999999987
990	60	1	68.05472636815914	48.04975124378112
990	61	1	169.69500000000005	14.935000000000006
990	62	1	172.12437810945278	50.04477611940297
990	63	1	150.9800000000001	111.28000000000003
990	64	1	198.955	129.18999999999994
990	65	1	128.47263681592037	121.32835820895518
990	66	1	157.44999999999993	68.14499999999995
990	67	1	102.57500000000003	21.289999999999996
990	68	1	126.54999999999995	165.8
990	69	1	33.59	32.73499999999999
990	70	1	113.97014925373134	133.10945273631845
990	71	1	91.99999999999993	73.49253731343282
990	72	1	84.94	42.74000000000002
990	73	1	74.45771144278613	140.5273631840797
990	74	1	103.37688442211052	116.43216080402011
990	75	1	23.6030150753769	116.7386934673367
990	76	1	14.525000000000006	44.785000000000025
990	77	1	115.84000000000009	161.38999999999996
990	78	1	116.37499999999999	26.195000000000014
990	79	1	83.81407035175883	136.8894472361809
990	80	1	147.025	30.494999999999994
990	81	1	6.69849246231156	114.72864321608043
990	82	1	49.39898989898992	146.23737373737376
990	83	1	87.335	22.404999999999994
990	84	1	143.34170854271355	117.48241206030154
990	85	1	164.8507462686567	75.49751243781094
990	86	1	20.530000000000005	124.45500000000001
990	87	1	131.47263681592045	133.83582089552232
990	88	1	83.40298507462686	93.70646766169159
990	89	1	49.04975124378112	41.66666666666665
990	90	1	73.51741293532338	27.203980099502484
990	91	1	158.93034825870652	0.04975124378109567
990	92	1	26.786069651741307	24.452736318407965
990	93	1	160.27499999999995	57.959999999999965
990	94	1	21.255000000000003	14.425000000000011
990	95	1	86.089552238806	117.66666666666664
990	96	1	41.980099502487576	57.29850746268658
990	97	1	115.85000000000001	194.84
990	98	1	105.67336683417088	61.34170854271355
990	99	1	126.57920792079207	104.1039603960396
990	100	1	83.53960396039605	104.76237623762374
990	101	1	125.70646766169155	183.8407960199005
990	102	1	51.83499999999997	29.109999999999985
990	103	1	123.00500000000004	151.3149999999999
990	104	1	123.21105527638193	91.92964824120595
990	105	1	65.44499999999995	25.820000000000014
1000	1	2	10	10.271739130434781
1000	2	2	10.050000000000004	54.98000000000001
1000	3	2	9.899999999999997	100.16
1000	4	2	9.729166666666666	145.27083333333326
1000	5	2	10.422680412371129	190.42268041237114
1000	6	2	55.239999999999995	10.079999999999997
1000	7	2	54.97999999999999	55.05
1000	8	2	54.849999999999994	99.76
1000	9	2	54.87999999999998	144.88
1000	10	2	54.87999999999998	189.88
1000	11	2	99.88000000000001	9.879999999999995
1000	12	2	100.12	54.88
1000	13	2	99.88000000000001	99.87999999999998
1000	14	2	99.87368421052632	145.38947368421054
1000	15	2	99.61616161616163	190.14141414141412
1000	16	2	145.1199999999999	10.12
1000	17	2	145	54.930000000000014
1000	18	2	145.12631578947364	100.6105263157895
1000	19	2	145.35106382978725	145.41489361702136
1000	20	2	145.30851063829783	189.69148936170217
1000	21	2	189.38202247191012	9.865168539325838
1000	22	2	190.27173913043478	54.999999999999986
1000	23	2	190	99.71000000000002
1000	24	2	190.19148936170217	145.09574468085106
1000	25	2	189.9791666666666	190.2708333333333
1000	26	1	146.67164179104475	41.28855721393033
1000	27	1	74.4875621890547	62.960199004975145
1000	28	1	82.2437810945274	81.83582089552245
1000	29	1	176.84577114427861	59.711442786069654
1000	30	1	31.14925373134329	43.66169154228855
1000	31	1	76.76	38.920000000000016
1000	32	1	148.89949748743717	126.63819095477392
1000	33	1	85.681592039801	60.07462686567162
1000	34	1	159.88000000000008	105.45500000000004
1000	35	1	143.73500000000004	171.84999999999997
1000	36	1	29.74626865671644	174.40298507462688
1000	37	1	22.174129353233834	147.76119402985077
1000	38	1	25.77999999999999	137.21499999999986
1000	39	1	119.54726368159207	44.22388059701496
1000	40	1	114.84079601990051	180.01990049751237
1000	41	1	74.29353233830844	121.95522388059705
1000	42	1	38.224999999999994	145.98499999999999
1000	43	1	112.685	101.09500000000004
1000	44	1	169.42	39.75000000000001
1000	45	1	100.45000000000002	165.23
1000	46	1	22.9009900990099	166.31683168316835
1000	47	1	87.32338308457709	170.69651741293524
1000	48	1	102.14999999999999	176.40499999999997
1000	49	1	116.46231155778895	117.88944723618089
1000	50	1	90.58793969849242	144.2160804020101
1000	51	1	155.61691542288548	25.174129353233827
1000	52	1	6.079601990049752	161.0746268656716
1000	53	1	140.62999999999988	178.875
1000	54	1	124.05000000000003	63.53500000000003
1000	55	1	96.08499999999997	126.57999999999998
1000	56	1	115.97989949748742	62.442211055276374
1000	57	1	186.13065326633165	126.26130653266334
1000	58	1	99.13567839195981	155.45728643216086
1000	59	1	10.930348258706465	172.77114427860698
1000	60	1	67.46000000000002	47.80000000000001
1000	61	1	169.10000000000002	15.524999999999995
1000	62	1	171.52736318407958	49.3233830845771
1000	63	1	150.89500000000007	111.48499999999996
1000	64	1	198.88	129.52999999999992
1000	65	1	127.48258706467662	120.92537313432835
1000	66	1	157.86500000000004	68.04499999999999
1000	67	1	103.92039800995029	20.741293532338304
1000	68	1	126.67500000000001	164.6599999999999
1000	69	1	32.82089552238806	33.278606965174156
1000	70	1	113.89	132.98999999999995
1000	71	1	93.11499999999997	73.29500000000006
1000	72	1	85.07500000000002	42.57999999999999
1000	73	1	74.65000000000002	141.615
1000	74	1	104.07462686567165	116.95024875621888
1000	75	1	23.696517412935314	117.22388059701493
1000	76	1	14.38000000000001	44.815
1000	77	1	116.39800995024875	159.9850746268657
1000	78	1	116.92499999999997	27.430000000000003
1000	79	1	83.97487437185933	136.60301507537685
1000	80	1	146.00999999999993	30.915000000000006
1000	81	1	5.885572139303482	115.23880597014926
1000	82	1	49.396984924623126	146.08040201005022
1000	83	1	88.175	23.375000000000004
1000	84	1	143.10050251256274	117.24623115577891
1000	85	1	165.37	75.11500000000004
1000	86	1	19.990049751243777	124.6865671641791
1000	87	1	131.21393034825866	132.8208955223881
1000	88	1	84.0891089108911	93.15841584158419
1000	89	1	47.099502487562184	41.95024875621891
1000	90	1	74.13999999999997	27.079999999999995
1000	91	1	158.8059701492538	0.32338308457711396
1000	92	1	28.069651741293548	24.338308457711445
1000	93	1	160.63316582914572	57.809045226130664
1000	94	1	20.577114427860685	15.999999999999995
1000	95	1	86.22388059701493	116.29353233830841
1000	96	1	41.62999999999999	56.18999999999999
1000	97	1	115.94499999999998	194.69499999999994
1000	98	1	105.9849246231156	61.06532663316583
1000	99	1	125.95499999999998	103.48500000000003
1000	100	1	83.31343283582086	103.74626865671638
1000	101	1	124.91044776119405	182.66666666666654
1000	102	1	52.55500000000002	28.649999999999995
1000	103	1	123.82828282828285	149.88888888888883
1000	104	1	124.06499999999998	91.21500000000002
1000	105	1	65.66834170854274	26.447236180904508
1010	1	2	10	10.271739130434781
1010	2	2	10.050000000000004	54.98000000000001
1010	3	2	9.899999999999997	100.16
1010	4	2	9.729166666666666	145.27083333333326
1010	5	2	10.422680412371129	190.42268041237114
1010	6	2	55.239999999999995	10.079999999999997
1010	7	2	54.97999999999999	55.05
1010	8	2	54.849999999999994	99.76
1010	9	2	54.87999999999998	144.88
1010	10	2	54.87999999999998	189.88
1010	11	2	99.88000000000001	9.879999999999995
1010	12	2	100.12	54.88
1010	13	2	99.88000000000001	99.87999999999998
1010	14	2	99.87368421052632	145.38947368421054
1010	15	2	99.61616161616163	190.14141414141412
1010	16	2	145.1199999999999	10.12
1010	17	2	145	54.930000000000014
1010	18	2	145.12631578947364	100.6105263157895
1010	19	2	145.35106382978725	145.41489361702136
1010	20	2	145.30851063829783	189.69148936170217
1010	21	2	189.38202247191012	9.865168539325838
1010	22	2	190.27173913043478	54.999999999999986
1010	23	2	190	99.71000000000002
1010	24	2	190.19148936170217	145.09574468085106
1010	25	2	189.9791666666666	190.2708333333333
1010	26	1	147.16915422885566	42.61194029850745
1010	27	1	75.105	62.88499999999999
1010	28	1	81.92537313432838	80.81094527363183
1010	29	1	177.22	57.43499999999999
1010	30	1	30.22500000000001	43.740000000000016
1010	31	1	76.11000000000001	39.34499999999996
1010	32	1	149.02020202020202	126.60101010101009
1010	33	1	85.97000000000001	60.07499999999999
1010	34	1	159.43000000000004	105.58
1010	35	1	143.75000000000009	171.81000000000006
1010	36	1	29.765000000000022	174.23
1010	37	1	22.228855721393042	147.18407960199
1010	38	1	25.195000000000014	137.2
1010	39	1	119.96499999999999	44.94999999999999
1010	40	1	114.27500000000006	179.16499999999994
1010	41	1	74.46000000000004	122.30500000000006
1010	42	1	39.05999999999997	145.31000000000003
1010	43	1	112.5247524752475	98.3267326732673
1010	44	1	170.47263681592037	38.0149253731343
1010	45	1	101.63	164.53500000000017
1010	46	1	22.751243781094548	167.39800995024862
1010	47	1	87.61691542288555	168.92537313432837
1010	48	1	101.11499999999997	176.49500000000003
1010	49	1	116.94527363184085	116.31343283582096
1010	50	1	90.56500000000001	143.99499999999986
1010	51	1	154.1194029850747	26.48756218905474
1010	52	1	6.13	160.0249999999999
1010	53	1	140.0649999999999	178.67499999999995
1010	54	1	124.17999999999996	62.56999999999995
1010	55	1	95.43500000000002	126.39500000000002
1010	56	1	115.29145728643216	64.47738693467336
1010	57	1	186.6750000000001	125.89499999999997
1010	58	1	99.07499999999999	155.38499999999996
1010	59	1	10.220000000000002	171.45000000000005
1010	60	1	67.245	47.715
1010	61	1	167.54773869346738	15.994974874371861
1010	62	1	171.14	48.25
1010	63	1	151.2089552238805	112.06965174129358
1010	64	1	198.685	129.58499999999992
1010	65	1	127.01492537313429	121.19402985074633
1010	66	1	157.71499999999992	68.33500000000002
1010	67	1	105.48258706467658	20.17910447761196
1010	68	1	127.04500000000004	163.64000000000004
1010	69	1	32.350000000000016	33.554999999999986
1010	70	1	113.78500000000004	132.69999999999993
1010	71	1	93.92537313432835	73.16417910447758
1010	72	1	85.29353233830844	42.149253731343265
1010	73	1	74.95500000000001	142.07000000000005
1010	74	1	104.68159203980105	117.5522388059701
1010	75	1	23.650000000000002	117.35000000000001
1010	76	1	14.080000000000002	44.77499999999997
1010	77	1	117.04477611940297	159.01990049751254
1010	78	1	117.67499999999998	28.675
1010	79	1	84.04477611940297	136.0646766169153
1010	80	1	144.86500000000007	31.615000000000002
1010	81	1	4.999999999999998	115.60804020100498
1010	82	1	49.370000000000026	146.1150000000001
1010	83	1	89.3366336633663	24.72772277227722
1010	84	1	142.75879396984925	117.00502512562814
1010	85	1	165.94472361809048	74.65326633165833
1010	86	1	19.930348258706452	124.77114427860694
1010	87	1	131.1499999999999	132.18000000000004
1010	88	1	84.92574257425741	92.54950495049503
1010	89	1	46.11	41.64000000000003
1010	90	1	74.84499999999994	26.75499999999999
1010	91	1	157.7014925373134	0.5223880597014919
1010	92	1	29.075000000000006	24.04
1010	93	1	161.78606965174131	58.44278606965174
1010	94	1	19.154999999999998	17.35000000000001
1010	95	1	86.51741293532349	114.91044776119404
1010	96	1	41.51758793969847	55.41206030150756
1010	97	1	116.03000000000003	194.36999999999998
1010	98	1	106.51758793969856	60.90954773869344
1010	99	1	125.1492537313433	102.60199004975127
1010	100	1	82.20603015075375	102.21608040201
1010	101	1	124.27499999999996	181.80500000000012
1010	102	1	53.24378109452739	28.00995024875622
1010	103	1	123.65174129353234	148.49253731343285
1010	104	1	125.28999999999995	90.70999999999998
1010	105	1	66.13432835820899	26.33830845771145
1020	1	2	10	10.271739130434781
1020	2	2	10.050000000000004	54.98000000000001
1020	3	2	9.899999999999997	100.16
1020	4	2	9.729166666666666	145.27083333333326
1020	5	2	10.422680412371129	190.42268041237114
1020	6	2	55.239999999999995	10.079999999999997
1020	7	2	54.97999999999999	55.05
1020	8	2	54.849999999999994	99.76
1020	9	2	54.87999999999998	144.88
1020	10	2	54.87999999999998	189.88
1020	11	2	99.88000000000001	9.879999999999995
1020	12	2	100.12	54.88
1020	13	2	99.88000000000001	99.87999999999998
1020	14	2	99.87368421052632	145.38947368421054
1020	15	2	99.61616161616163	190.14141414141412
1020	16	2	145.1199999999999	10.12
1020	17	2	145	54.930000000000014
1020	18	2	145.12631578947364	100.6105263157895
1020	19	2	145.35106382978725	145.41489361702136
1020	20	2	145.30851063829783	189.69148936170217
1020	21	2	189.38202247191012	9.865168539325838
1020	22	2	190.27173913043478	54.999999999999986
1020	23	2	190	99.71000000000002
1020	24	2	190.19148936170217	145.09574468085106
1020	25	2	189.9791666666666	190.2708333333333
1020	26	1	147.3969849246232	43.80904522613065
1020	27	1	75.37000000000006	62.42500000000002
1020	28	1	82.21393034825876	79.53233830845767
1020	29	1	177.50990099009897	55.86633663366337
1020	30	1	29.050000000000004	44.03499999999999
1020	31	1	75.37313432835819	39.71641791044778
1020	32	1	148.79797979797982	126.54545454545459
1020	33	1	86.0298507462686	60.22388059701492
1020	34	1	159.14070351758792	105.36180904522617
1020	35	1	143.79999999999998	171.74999999999994
1020	36	1	29.790000000000003	174.1299999999999
1020	37	1	22.34000000000001	146.94999999999993
1020	38	1	24.77499999999999	137.16499999999996
1020	39	1	120.49499999999998	45.429999999999986
1020	40	1	113.71000000000001	178.465
1020	41	1	74.59999999999995	122.77
1020	42	1	40.045	144.545
1020	43	1	112.30500000000002	95.98499999999997
1020	44	1	171.31343283582086	35.975124378109484
1020	45	1	103.59999999999998	163.7649999999999
1020	46	1	22.66666666666666	167.6119402985075
1020	47	1	88.67661691542295	167.79104477611926
1020	48	1	99.99500000000008	176.905
1020	49	1	117.24	115.27999999999996
1020	50	1	90.49499999999996	143.84999999999997
1020	51	1	152.81188118811892	27.668316831683164
1020	52	1	6.297029702970299	158.99504950495037
1020	53	1	139.3080808080807	178.55555555555543
1020	54	1	124.0402010050251	61.47738693467336
1020	55	1	95.14999999999999	126.21000000000001
1020	56	1	114.59798994974872	65.7537688442211
1020	57	1	186.92499999999998	125.72500000000004
1020	58	1	98.46231155778892	155.43216080402007
1020	59	1	9.805970149253739	170.29353233830844
1020	60	1	65.76616915422885	47.06965174129355
1020	61	1	165.49499999999995	16.389999999999993
1020	62	1	171.19900497512432	46.73631840796021
1020	63	1	151.65999999999985	112.78999999999999
1020	64	1	198.7	129.74999999999997
1020	65	1	126.40298507462684	121.30348258706465
1020	66	1	157.745	68.62
1020	67	1	107.26865671641795	20.457711442786074
1020	68	1	127.61499999999998	162.62
1020	69	1	31.860000000000007	33.88500000000003
1020	70	1	113.69346733668347	132.29145728643212
1020	71	1	94.79499999999999	73.28500000000003
1020	72	1	85.06	42.359999999999985
1020	73	1	75.28217821782181	142.3217821782178
1020	74	1	105.11500000000004	117.445
1020	75	1	22.959798994974868	117.23618090452263
1020	76	1	13.68844221105528	44.41708542713569
1020	77	1	118.03500000000003	157.81000000000003
1020	78	1	118.99500000000005	30.215000000000007
1020	79	1	84.11940298507466	135.4427860696518
1020	80	1	144.1231527093597	32.69458128078818
1020	81	1	3.631840796019899	115.95522388059705
1020	82	1	49.33668341708545	146.05527638190964
1020	83	1	90.55223880597016	25.825870646766177
1020	84	1	142.65500000000006	116.84
1020	85	1	166.75621890547262	74.08457711442789
1020	86	1	19.51000000000001	124.97
1020	87	1	131.225	131.84500000000006
1020	88	1	85.87999999999998	91.83000000000001
1020	89	1	45.45273631840799	41.676616915422876
1020	90	1	75.46231155778894	26.73366834170856
1020	91	1	156.9900000000001	1.205
1020	92	1	30.92000000000001	23.65
1020	93	1	163.80499999999995	58.92000000000001
1020	94	1	17.790000000000006	19.56
1020	95	1	86.85572139303483	113.96517412935323
1020	96	1	41.27500000000002	54.86
1020	97	1	116.36499999999997	194.39499999999998
1020	98	1	106.58500000000005	60.94999999999997
1020	99	1	124.15075376884425	101.6482412060301
1020	100	1	81.0945273631841	100.57213930348259
1020	101	1	123.65671641791045	180.48258706467655
1020	102	1	53.45771144278604	27.84079601990051
1020	103	1	123.82000000000001	147.245
1020	104	1	126.39500000000001	90.35
1020	105	1	66.53233830845777	26.184079601990035
1030	1	2	10	10.271739130434781
1030	2	2	10.050000000000004	54.98000000000001
1030	3	2	9.899999999999997	100.16
1030	4	2	9.729166666666666	145.27083333333326
1030	5	2	10.422680412371129	190.42268041237114
1030	6	2	55.239999999999995	10.079999999999997
1030	7	2	54.97999999999999	55.05
1030	8	2	54.849999999999994	99.76
1030	9	2	54.87999999999998	144.88
1030	10	2	54.87999999999998	189.88
1030	11	2	99.88000000000001	9.879999999999995
1030	12	2	100.12	54.88
1030	13	2	99.88000000000001	99.87999999999998
1030	14	2	99.87368421052632	145.38947368421054
1030	15	2	99.61616161616163	190.14141414141412
1030	16	2	145.1199999999999	10.12
1030	17	2	145	54.930000000000014
1030	18	2	145.12631578947364	100.6105263157895
1030	19	2	145.35106382978725	145.41489361702136
1030	20	2	145.30851063829783	189.69148936170217
1030	21	2	189.38202247191012	9.865168539325838
1030	22	2	190.27173913043478	54.999999999999986
1030	23	2	190	99.71000000000002
1030	24	2	190.19148936170217	145.09574468085106
1030	25	2	189.9791666666666	190.2708333333333
1030	26	1	148.31000000000003	44.88500000000001
1030	27	1	76.27227722772281	61.836633663366364
1030	28	1	82.33333333333331	78.56716417910442
1030	29	1	177.56500000000005	54.695
1030	30	1	28.334999999999997	44.199999999999996
1030	31	1	74.41584158415837	40.02970297029703
1030	32	1	148.78787878787867	126.54545454545462
1030	33	1	86.36499999999997	60.67500000000001
1030	34	1	158.48500000000013	104.67999999999999
1030	35	1	143.79899497487435	171.75376884422096
1030	36	1	29.86000000000001	174.0300000000001
1030	37	1	22.255000000000006	146.54000000000002
1030	38	1	24.645000000000003	137.37499999999991
1030	39	1	120.91499999999996	45.68000000000001
1030	40	1	112.90954773869353	178.28643216080397
1030	41	1	74.84924623115576	123.09547738693469
1030	42	1	41.11499999999999	143.3150000000001
1030	43	1	111.84422110552765	93.27638190954771
1030	44	1	171.37313432835816	34.815920398009936
1030	45	1	105.37128712871286	163.03465346534645
1030	46	1	22.42713567839197	167.7085427135677
1030	47	1	89.20499999999996	167.04500000000007
1030	48	1	99.43781094527363	176.28358208955214
1030	49	1	118.19402985074626	114.15422885572141
1030	50	1	90.62	143.45000000000007
1030	51	1	152.20895522388054	28.78606965174129
1030	52	1	6.371859296482414	157.819095477387
1030	53	1	138.83500000000006	178.4800000000001
1030	54	1	123.97487437185929	60.12562814070351
1030	55	1	93.97499999999998	125.14999999999999
1030	56	1	113.96019900497511	67.96019900497512
1030	57	1	187.15999999999997	125.67499999999998
1030	58	1	97.89949748743717	155.41206030150764
1030	59	1	9.572139303482581	169.03482587064678
1030	60	1	64.82499999999999	46.974999999999994
1030	61	1	163.19306930693062	17.371287128712872
1030	62	1	170.81188118811872	45.57920792079209
1030	63	1	152.53500000000014	114.22500000000004
1030	64	1	198.83	129.8550000000001
1030	65	1	125.69500000000001	121.265
1030	66	1	157.40499999999994	68.94999999999999
1030	67	1	109.42000000000004	19.904999999999998
1030	68	1	128.215	162.12499999999997
1030	69	1	31.745000000000005	33.835
1030	70	1	113.58999999999997	131.89000000000007
1030	71	1	95.56000000000002	74.20999999999997
1030	72	1	84.91499999999998	42.07999999999999
1030	73	1	75.38499999999998	142.77999999999997
1030	74	1	105.87500000000001	117.10500000000003
1030	75	1	22.675000000000015	117.43499999999995
1030	76	1	13.505000000000008	44.38999999999999
1030	77	1	118.78500000000007	156.64000000000001
1030	78	1	120.1457286432161	31.89949748743719
1030	79	1	84.35499999999995	134.76500000000013
1030	80	1	143.76999999999995	33.63499999999999
1030	81	1	2.3432835820895503	115.9154228855722
1030	82	1	49.396984924623126	146.16080402010058
1030	83	1	92.07537688442213	26.467336683417088
1030	84	1	142.5050000000001	116.80999999999997
1030	85	1	167.41000000000008	73.38999999999996
1030	86	1	19.31658291457286	125.36683417085428
1030	87	1	131.13636363636363	131.56060606060612
1030	88	1	86.16336633663366	91.2128712871287
1030	89	1	45.1592039800995	41.159203980099505
1030	90	1	76.45999999999998	26.489999999999988
1030	91	1	157.01000000000008	1.79
1030	92	1	32.27135678391961	23.256281407035168
1030	93	1	165.30845771144283	59.24378109452736
1030	94	1	15.909999999999997	21.945000000000004
1030	95	1	87.33333333333334	112.726368159204
1030	96	1	41.040000000000006	54.54000000000001
1030	97	1	116.96517412935329	193.8407960199004
1030	98	1	107.095	60.88999999999999
1030	99	1	122.91999999999997	100.86000000000001
1030	100	1	79.92079207920796	99.25247524752474
1030	101	1	123.01500000000001	179.41499999999996
1030	102	1	53.68656716417909	27.63681592039801
1030	103	1	124.46268656716417	146.44278606965182
1030	104	1	126.76616915422886	89.80597014925378
1030	105	1	66.58999999999999	26.565000000000005
1040	1	2	10	10.271739130434781
1040	2	2	10.050000000000004	54.98000000000001
1040	3	2	9.899999999999997	100.16
1040	4	2	9.729166666666666	145.27083333333326
1040	5	2	10.422680412371129	190.42268041237114
1040	6	2	55.239999999999995	10.079999999999997
1040	7	2	54.97999999999999	55.05
1040	8	2	54.849999999999994	99.76
1040	9	2	54.87999999999998	144.88
1040	10	2	54.87999999999998	189.88
1040	11	2	99.88000000000001	9.879999999999995
1040	12	2	100.12	54.88
1040	13	2	99.88000000000001	99.87999999999998
1040	14	2	99.87368421052632	145.38947368421054
1040	15	2	99.61616161616163	190.14141414141412
1040	16	2	145.1199999999999	10.12
1040	17	2	145	54.930000000000014
1040	18	2	145.12631578947364	100.6105263157895
1040	19	2	145.35106382978725	145.41489361702136
1040	20	2	145.30851063829783	189.69148936170217
1040	21	2	189.38202247191012	9.865168539325838
1040	22	2	190.27173913043478	54.999999999999986
1040	23	2	190	99.71000000000002
1040	24	2	190.19148936170217	145.09574468085106
1040	25	2	189.9791666666666	190.2708333333333
1040	26	1	148.76119402985083	45.726368159204014
1040	27	1	77.15422885572143	61.0547263681592
1040	28	1	82.17910447761189	77.92537313432837
1040	29	1	177.66161616161614	53.15151515151516
1040	30	1	27.59701492537313	44.2039800995025
1040	31	1	73.24378109452742	40.73134328358209
1040	32	1	148.83919597989947	126.53266331658291
1040	33	1	86.72	61.129999999999974
1040	34	1	157.2100000000001	103.52000000000001
1040	35	1	143.7889447236181	171.73869346733662
1040	36	1	30.025000000000002	173.86999999999998
1040	37	1	22.293532338308452	146.43283582089558
1040	38	1	24.914572864321602	137.64824120603026
1040	39	1	121.24000000000005	45.88999999999996
1040	40	1	111.47236180904521	178.17085427135672
1040	41	1	75.32999999999997	123.44500000000002
1040	42	1	41.37500000000003	142.35999999999999
1040	43	1	111.69651741293536	91.17412935323382
