0	1	2	10.14285714285715	10.009523809523811
1850	82	1	5.804999999999998	124.885
1850	83	1	70.80499999999999	94.335
1850	84	1	86.92500000000001	105.14999999999996
1850	85	1	127.91500000000002	92.47500000000001
1850	86	1	176.27499999999995	48.375000000000014
1850	87	1	169.29499999999987	168.06499999999997
1850	88	1	38.00502512562813	72.02512562814066
1850	89	1	162.78000000000017	158.03000000000006
1850	90	1	93.37500000000003	19.930000000000007
1850	91	1	165.2049999999999	189.9399999999998
1850	92	1	82.60499999999998	191.765
1850	93	1	19.645000000000007	127.10000000000004
1850	94	1	75.82587064676613	126.93532338308465
1850	95	1	119.07999999999997	115.63500000000005
1850	96	1	159.41500000000008	197.77500000000006
1850	97	1	116.52763819095473	5.5527638190954764
1850	98	1	153.7749999999999	127.83999999999996
1850	99	1	73.84999999999994	197.60499999999996
1850	100	1	72.6915422885572	109.34328358208954
1850	101	1	72.245	16.025000000000002
1850	102	1	80.82500000000006	142.28500000000005
1850	103	1	174.01500000000001	31.29000000000002
1850	104	1	34.03000000000004	20.074999999999985
1850	105	1	120.52	22.124999999999993
1860	1	2	10.120000000000005	10.12
1860	2	2	9.810000000000002	54.93
1860	3	2	10.000000000000005	100.07000000000002
1860	4	2	10.27	145.15000000000003
1860	5	2	10.126315789473686	189.6105263157894
1860	6	2	54.43617021276598	10.308510638297873
1860	7	2	54.61052631578946	55.126315789473686
1860	8	2	54.45555555555554	99.47777777777775
1860	9	2	54.87999999999998	144.88
1860	10	2	55.01	189.60999999999999
1860	11	2	99.8494623655914	9.849462365591394
1860	12	2	100.02000000000001	55.18999999999998
1860	13	2	99.96907216494847	100.30927835051551
1860	14	2	99.88000000000001	145.11999999999998
1860	15	2	99.61616161616163	189.85858585858585
1860	16	2	145.1199999999999	9.879999999999999
1860	17	2	144.85858585858594	54.858585858585855
1860	18	2	144.87368421052636	99.61052631578951
1860	19	2	145.1199999999999	145.11999999999992
1860	20	2	144.85999999999999	190.07000000000008
1860	21	2	189.99999999999991	10.000000000000002
1860	22	2	190.1199999999999	55.12000000000001
1860	23	2	190.2967032967033	99.76923076923075
1860	24	2	189.87999999999997	144.88
1860	25	2	190.19148936170217	190.09574468085106
1860	26	1	166.10499999999996	16.184999999999995
1860	27	1	105.12500000000004	24.645000000000007
1860	28	1	115.41499999999996	186.61000000000007
1860	29	1	86.98999999999995	180.85500000000002
1860	30	1	142.7199999999999	84.72
1860	31	1	79.391959798995	69.48241206030154
1860	32	1	101.53500000000003	123.94
1860	33	1	177.06000000000003	134.62500000000009
1860	34	1	193.875	127.94000000000003
1860	35	1	73.62999999999992	78.04
1860	36	1	186.01500000000001	38.59500000000002
1860	37	1	157.26499999999993	175.95499999999993
1860	38	1	64.50000000000001	164.55999999999995
1860	39	1	81.64999999999996	21.8
1860	40	1	89.56999999999995	64.60500000000005
1860	41	1	43.02499999999999	5.634999999999999
1860	42	1	46.089999999999996	66.10999999999997
1860	43	1	68.88999999999999	150.03000000000014
1860	44	1	187.4800000000001	26.260000000000005
1860	45	1	169.96999999999997	70.37000000000008
1860	46	1	89.57999999999996	160.22500000000005
1860	47	1	108.45273631840803	113.02487562189062
1860	48	1	179.58500000000004	0.7499999999999994
1860	49	1	130.94029850746264	79.97014925373139
1860	50	1	167.39000000000007	141.98499999999996
1860	51	1	106.355	169.12499999999994
1860	52	1	133.23999999999987	108.39999999999999
1860	53	1	143.27999999999977	70.68000000000004
1860	54	1	164.96999999999989	53.98999999999999
1860	55	1	174.27	181.935
1860	56	1	88.63819095477393	117.56281407035179
1860	57	1	111.10999999999993	33.279999999999994
1860	58	1	33.885000000000005	193.69499999999988
1860	59	1	183.55	170.91999999999987
1860	60	1	109.34499999999998	197.765
1860	61	1	97.5477386934673	174.23618090452263
1860	62	1	65.44500000000002	3.9699999999999993
1860	63	1	51.80000000000002	173.5399999999999
1860	64	1	81.08000000000001	89.29499999999996
1860	65	1	48.94000000000001	160.7250000000001
1860	66	1	182.38	122.48499999999999
1860	67	1	76.77000000000004	174.16500000000005
1860	68	1	117.96000000000004	98.89000000000001
1860	69	1	174.95499999999987	11.900000000000002
1860	70	1	89.27499999999996	3.3200000000000025
1860	71	1	156.065	64.21500000000005
1860	72	1	127.72636815920393	12.999999999999995
1860	73	1	179.45000000000005	157.26500000000001
1860	74	1	166.57500000000002	123.15499999999999
1860	75	1	157.44500000000002	78.61999999999999
1860	76	1	163.25125628140697	37.87939698492462
1860	77	1	91.49000000000002	83.65500000000002
1860	78	1	88.8	132.93999999999994
1860	79	1	30.36500000000001	6.189999999999999
1860	80	1	63.65000000000002	178.6450000000001
1860	81	1	77.79999999999998	158.14499999999998
1860	82	1	6.646766169154229	125.88059701492534
1860	83	1	71.12500000000003	94.84500000000001
1860	84	1	86.74999999999999	105.225
1860	85	1	127.78500000000003	92.74
1860	86	1	176.55500000000004	48.75
1860	87	1	169.5074626865672	167.56218905472636
1860	88	1	37.68999999999999	72.05499999999999
1860	89	1	162.97999999999993	157.78499999999994
1860	90	1	93.33500000000002	19.85500000000001
1860	91	1	165.305	190.0149999999998
1860	92	1	82.52000000000001	191.71000000000012
1860	93	1	20.228855721393035	128.02487562189052
1860	94	1	75.67999999999996	127.32999999999993
1860	95	1	119.38190954773873	115.42211055276385
1860	96	1	159.545	197.93999999999997
1860	97	1	116.20500000000001	5.830000000000002
1860	98	1	153.81499999999997	127.94499999999996
1860	99	1	73.69999999999997	197.34500000000003
1860	100	1	72.77499999999999	109.83500000000002
1860	101	1	72.16999999999993	16.064999999999987
1860	102	1	80.86500000000005	142.26999999999987
1860	103	1	173.89	31.294999999999998
1860	104	1	34.87437185929646	19.728643216080403
1860	105	1	120.55499999999991	22.364999999999988
1870	1	2	10.120000000000005	10.12
1870	2	2	9.810000000000002	54.93
1870	3	2	10.000000000000005	100.07000000000002
1870	4	2	10.27	145.15000000000003
1870	5	2	10.126315789473686	189.6105263157894
1870	6	2	54.43617021276598	10.308510638297873
1870	7	2	54.61052631578946	55.126315789473686
1870	8	2	54.45555555555554	99.47777777777775
1870	9	2	54.87999999999998	144.88
1870	10	2	55.01	189.60999999999999
1870	11	2	99.8494623655914	9.849462365591394
1870	12	2	100.02000000000001	55.18999999999998
1870	13	2	99.96907216494847	100.30927835051551
1870	14	2	99.88000000000001	145.11999999999998
1870	15	2	99.61616161616163	189.85858585858585
1870	16	2	145.1199999999999	9.879999999999999
1870	17	2	144.85858585858594	54.858585858585855
1870	18	2	144.87368421052636	99.61052631578951
1870	19	2	145.1199999999999	145.11999999999992
1870	20	2	144.85999999999999	190.07000000000008
1870	21	2	189.99999999999991	10.000000000000002
1870	22	2	190.1199999999999	55.12000000000001
1870	23	2	190.2967032967033	99.76923076923075
1870	24	2	189.87999999999997	144.88
1870	25	2	190.19148936170217	190.09574468085106
1870	26	1	166.04999999999995	16.555
1870	27	1	105.06	24.834999999999987
1870	28	1	115.07000000000002	186.57500000000002
1870	29	1	87.04500000000003	180.6650000000001
1870	30	1	142.69999999999996	84.71500000000002
1870	31	1	79.49000000000004	69.52999999999999
1870	32	1	101.53000000000003	124.00500000000001
1870	33	1	177.20999999999992	134.66999999999996
1870	34	1	194.66169154228857	127.64676616915423
1870	35	1	73.47500000000001	78.005
1870	36	1	185.63819095477388	38.603015075376895
1870	37	1	157.40499999999994	175.85499999999988
1870	38	1	64.34673366834171	164.44723618090453
1870	39	1	81.47500000000002	21.594999999999995
1870	40	1	89.65829145728645	64.74371859296485
1870	41	1	43.12499999999999	4.729999999999999
1870	42	1	46.00999999999997	66.14499999999995
1870	43	1	68.74000000000004	150.02000000000018
1870	44	1	187.575	26.43
1870	45	1	169.71859296482427	70.25628140703519
1870	46	1	89.65999999999994	160.035
1870	47	1	108.78500000000007	112.73499999999996
1870	48	1	179.26999999999998	0.8650000000000008
1870	49	1	130.93999999999988	79.78999999999999
1870	50	1	167.8793969849246	142.0251256281407
1870	51	1	105.90452261306534	168.99999999999991
1870	52	1	132.99999999999991	108.00499999999994
1870	53	1	143.35	70.555
1870	54	1	164.69500000000002	53.42500000000001
1870	55	1	174.26000000000005	182.01499999999996
1870	56	1	88.89000000000003	117.53499999999995
1870	57	1	111.27999999999992	33.13999999999998
1870	58	1	34.11499999999999	193.69499999999996
1870	59	1	183.27999999999992	170.55500000000006
1870	60	1	109.65500000000007	197.68
1870	61	1	97.53999999999999	174.5499999999999
1870	62	1	65.43500000000004	3.8400000000000016
1870	63	1	51.835	173.73499999999999
1870	64	1	81.05000000000001	89.21499999999999
1870	65	1	48.910000000000025	160.90000000000003
1870	66	1	182.1990049751243	122.74626865671645
1870	67	1	76.75000000000003	174.16999999999993
1870	68	1	117.03	99.04999999999997
1870	69	1	174.87999999999988	12.039999999999997
1870	70	1	89.315	3.3300000000000005
1870	71	1	156.17085427135663	63.959798994974854
1870	72	1	127.73869346733672	12.839195979899506
1870	73	1	180.63500000000008	157.685
1870	74	1	166.31343283582092	123.50248756218905
1870	75	1	157.47000000000008	78.405
1870	76	1	163.18407960199008	37.7960199004975
1870	77	1	91.555	83.78
1870	78	1	88.73500000000001	132.925
1870	79	1	30.341708542713565	6.271356783919593
1870	80	1	63.86567164179103	178.67164179104475
1870	81	1	77.52999999999997	158.23
1870	82	1	8.094527363184081	126.90049751243781
1870	83	1	71.27999999999999	95.02500000000003
1870	84	1	86.62000000000002	105.15999999999998
1870	85	1	127.74000000000004	92.60999999999999
1870	86	1	176.665	49.275000000000006
1870	87	1	169.60500000000008	167.24999999999997
1870	88	1	37.31499999999998	71.92000000000003
1870	89	1	163.12999999999994	157.69000000000003
1870	90	1	93.23000000000003	19.799999999999994
1870	91	1	165.32000000000002	189.9749999999999
1870	92	1	82.55000000000001	191.75
1870	93	1	21.185	129.30500000000004
1870	94	1	75.88000000000004	127.43999999999994
1870	95	1	119.58	115.31
1870	96	1	159.58500000000004	198.68500000000003
1870	97	1	115.76499999999999	6.465000000000001
1870	98	1	153.9004975124378	128.7711442786069
1870	99	1	73.7738693467337	197.48241206030147
1870	100	1	72.77000000000001	109.93000000000002
1870	101	1	71.90000000000003	16.169999999999998
1870	102	1	80.66	142.45000000000005
1870	103	1	173.84577114427856	31.189054726368163
1870	104	1	35.105000000000004	19.61999999999999
1870	105	1	120.46499999999997	22.474999999999994
1880	1	2	10.120000000000005	10.12
1880	2	2	9.810000000000002	54.93
1880	3	2	10.000000000000005	100.07000000000002
1880	4	2	10.27	145.15000000000003
1880	5	2	10.126315789473686	189.6105263157894
1880	6	2	54.43617021276598	10.308510638297873
1880	7	2	54.61052631578946	55.126315789473686
1880	8	2	54.45555555555554	99.47777777777775
1880	9	2	54.87999999999998	144.88
1880	10	2	55.01	189.60999999999999
1880	11	2	99.8494623655914	9.849462365591394
1880	12	2	100.02000000000001	55.18999999999998
1880	13	2	99.96907216494847	100.30927835051551
1880	14	2	99.88000000000001	145.11999999999998
1880	15	2	99.61616161616163	189.85858585858585
1880	16	2	145.1199999999999	9.879999999999999
1880	17	2	144.85858585858594	54.858585858585855
1880	18	2	144.87368421052636	99.61052631578951
1880	19	2	145.1199999999999	145.11999999999992
1880	20	2	144.85999999999999	190.07000000000008
1880	21	2	189.99999999999991	10.000000000000002
1880	22	2	190.1199999999999	55.12000000000001
1880	23	2	190.2967032967033	99.76923076923075
1880	24	2	189.87999999999997	144.88
1880	25	2	190.19148936170217	190.09574468085106
1880	26	1	165.91457286432163	16.688442211055275
1880	27	1	104.90452261306537	24.768844221105525
1880	28	1	114.515	186.37000000000012
1880	29	1	87.11000000000003	180.71000000000004
1880	30	1	142.555	84.81499999999998
1880	31	1	79.56000000000002	69.55999999999996
1880	32	1	101.51256281407042	123.81909547738692
1880	33	1	177.53999999999988	134.79499999999993
1880	34	1	195.39	126.59000000000006
1880	35	1	73.44000000000007	78.13999999999994
1880	36	1	185.15920398009945	38.572139303482615
1880	37	1	157.30500000000012	176.03000000000003
1880	38	1	64.45999999999998	164.51499999999993
1880	39	1	81.40500000000002	21.590000000000003
1880	40	1	89.91999999999999	64.87000000000003
1880	41	1	43.065326633165846	4.673366834170854
1880	42	1	45.800000000000026	66.26
1880	43	1	68.68844221105526	149.72864321608043
1880	44	1	187.64	26.350000000000005
1880	45	1	169.7462686567163	70.28358208955225
1880	46	1	89.47000000000003	159.97500000000005
1880	47	1	108.88000000000004	112.37999999999995
1880	48	1	179.11999999999995	1.145
1880	49	1	130.77499999999992	79.935
1880	50	1	168.115	142.14499999999992
1880	51	1	105.71500000000007	168.90500000000003
1880	52	1	132.88059701492543	107.41293532338311
1880	53	1	143.25373134328362	70.65671641791046
1880	54	1	163.98507462686572	52.7810945273632
1880	55	1	174.30499999999992	182.0599999999999
1880	56	1	88.91999999999996	117.54999999999997
1880	57	1	111.29500000000003	33.044999999999995
1880	58	1	34.464999999999996	193.47499999999997
1880	59	1	182.9799999999999	170.8650000000001
1880	60	1	109.51000000000003	197.965
1880	61	1	97.57000000000002	174.66000000000003
1880	62	1	65.185	3.6849999999999996
1880	63	1	51.834999999999994	173.6750000000001
1880	64	1	81.22000000000003	89.16000000000003
1880	65	1	48.965	160.83999999999997
1880	66	1	182.13499999999982	122.98000000000005
1880	67	1	76.80999999999997	174.15499999999994
1880	68	1	116.26999999999997	99.41500000000002
1880	69	1	174.81499999999994	12.140000000000011
1880	70	1	89.06499999999998	3.349999999999999
1880	71	1	156.44000000000003	64.21499999999997
1880	72	1	127.82914572864317	12.819095477386938
1880	73	1	181.21499999999992	158.055
1880	74	1	166.54999999999995	123.44999999999996
1880	75	1	157.43499999999995	78.74999999999997
1880	76	1	163.48000000000016	37.999999999999986
1880	77	1	91.63500000000003	83.85499999999996
1880	78	1	88.55499999999995	132.755
1880	79	1	30.472361809045218	6.150753768844223
1880	80	1	63.84000000000002	178.71500000000006
1880	81	1	77.19	158.36000000000007
1880	82	1	9.04	127.56000000000003
1880	83	1	71.35000000000005	95.08500000000002
1880	84	1	86.39000000000003	105.305
1880	85	1	127.6331658291457	92.78391959798998
1880	86	1	176.64499999999998	49.870000000000005
1880	87	1	169.51500000000001	167.14000000000001
1880	88	1	36.43781094527365	71.60696517412939
1880	89	1	163.17499999999998	157.81499999999997
1880	90	1	92.985	20.125000000000007
1880	91	1	165.18090452261296	189.7437185929648
1880	92	1	82.50000000000001	191.6499999999999
1880	93	1	21.70646766169153	129.59203980099494
1880	94	1	75.8442211055276	127.46733668341716
1880	95	1	119.71999999999998	115.29499999999993
1880	96	1	159.77	198.97500000000005
1880	97	1	115.88000000000002	6.490000000000001
1880	98	1	154.72500000000002	129.95000000000005
1880	99	1	73.65829145728637	197.48743718592976
1880	100	1	72.545	109.8
1880	101	1	71.94500000000001	16.045
1880	102	1	80.76000000000002	142.7349999999999
1880	103	1	174.04999999999987	31.070000000000004
1880	104	1	35.41000000000002	19.635000000000016
1880	105	1	120.54499999999999	22.38500000000001
1890	1	2	10.120000000000005	10.12
1890	2	2	9.810000000000002	54.93
1890	3	2	10.000000000000005	100.07000000000002
1890	4	2	10.27	145.15000000000003
1890	5	2	10.126315789473686	189.6105263157894
1890	6	2	54.43617021276598	10.308510638297873
1890	7	2	54.61052631578946	55.126315789473686
1890	8	2	54.45555555555554	99.47777777777775
1890	9	2	54.87999999999998	144.88
1890	10	2	55.01	189.60999999999999
1890	11	2	99.8494623655914	9.849462365591394
1890	12	2	100.02000000000001	55.18999999999998
1890	13	2	99.96907216494847	100.30927835051551
1890	14	2	99.88000000000001	145.11999999999998
1890	15	2	99.61616161616163	189.85858585858585
1890	16	2	145.1199999999999	9.879999999999999
1890	17	2	144.85858585858594	54.858585858585855
1890	18	2	144.87368421052636	99.61052631578951
1890	19	2	145.1199999999999	145.11999999999992
1890	20	2	144.85999999999999	190.07000000000008
1890	21	2	189.99999999999991	10.000000000000002
1890	22	2	190.1199999999999	55.12000000000001
1890	23	2	190.2967032967033	99.76923076923075
1890	24	2	189.87999999999997	144.88
1890	25	2	190.19148936170217	190.09574468085106
1890	26	1	165.86	16.960000000000004
1890	27	1	104.775	25.03999999999999
1890	28	1	114.36180904522614	186.12060301507535
1890	29	1	87.195	180.80000000000004
1890	30	1	142.59000000000006	84.89000000000003
1890	31	1	79.74499999999999	69.56000000000002
1890	32	1	101.62499999999997	123.78000000000011
1890	33	1	178.29000000000008	134.47
1890	34	1	196.51243781094527	125.5373134328358
1890	35	1	73.21000000000006	78.26500000000007
1890	36	1	184.66499999999996	38.87500000000002
1890	37	1	157.1750000000001	176.06999999999996
1890	38	1	64.38999999999999	164.44000000000005
1890	39	1	81.32000000000004	21.44999999999998
1890	40	1	89.88999999999999	64.825
1890	41	1	43.00999999999999	4.599999999999997
1890	42	1	45.53999999999999	66.49999999999999
1890	43	1	68.62000000000002	149.78999999999996
1890	44	1	187.64999999999995	26.36
1890	45	1	169.88999999999996	70.02500000000008
1890	46	1	89.52499999999998	160.14500000000004
1890	47	1	108.81500000000004	112.23499999999996
1890	48	1	178.96000000000004	1.075
1890	49	1	130.90499999999994	79.92500000000005
1890	50	1	168.57999999999998	142.2249999999999
1890	51	1	105.59500000000001	168.96999999999994
