0	1	2	10.039215686274511	9.843137254901961
70	68	1	70.82000000000001	45.11000000000002
70	69	1	99.27000000000002	180.8199999999999
70	70	1	160.4572864321608	167.87939698492457
70	71	1	142.31999999999985	185.295
70	72	1	39.313432835820905	179.04975124378115
70	73	1	127.63500000000003	52.625
70	74	1	23.565000000000012	114.74
70	75	1	101.56218905472643	126.68656716417898
70	76	1	0.32500000000000057	78.75000000000003
70	77	1	120.41000000000001	75.12499999999997
70	78	1	22.56281407035176	66.01005025125622
70	79	1	112.55499999999998	94.37499999999999
70	80	1	15.564999999999998	27.339999999999996
70	81	1	88.09452736318407	26.945273631840802
70	82	1	140.20999999999987	76.12500000000004
70	83	1	127.49499999999999	82.16999999999997
70	84	1	67.19999999999996	120.24500000000003
70	85	1	187.6666666666667	141.84079601990064
70	86	1	151.31500000000005	31.059999999999988
70	87	1	31.069999999999986	194.24
70	88	1	188.2050000000001	33.559999999999974
70	89	1	168.40298507462697	117.7512437810946
80	1	2	10.141414141414144	10.141414141414144
80	2	2	9.739130434782606	99.50000000000003
80	3	2	10.279999999999998	190.01999999999998
80	4	2	99.88000000000001	10.12
80	5	2	100.02999999999999	100.28999999999999
80	6	2	100.26086956521739	190.50000000000006
80	7	2	189.61616161616163	10.141414141414138
80	8	2	190.02	100.28000000000002
80	9	2	189.61616161616163	189.85858585858585
80	10	1	180.42500000000004	125.27000000000005
80	11	1	76.165	103.945
80	12	1	125.625	92.83499999999998
80	13	1	34.379999999999995	84.39500000000002
80	14	1	196.285	154.425
80	15	1	30.745000000000015	25.035
80	16	1	46.88999999999999	133.61999999999998
80	17	1	55.225	139.995
80	18	1	114.22388059701491	32.805970149253724
80	19	1	146.90999999999994	113.56000000000006
80	20	1	169.85499999999988	133.80499999999998
80	21	1	81.02000000000002	16.074999999999996
80	22	1	72.695	112.85
80	23	1	141.92499999999995	52.94000000000002
80	24	1	118.80099502487563	154.726368159204
80	25	1	67.49999999999994	192.04499999999996
80	26	1	6.457711442786071	159.44776119402988
80	27	1	124.21499999999993	32.32499999999999
80	28	1	133.08	138.725
80	29	1	165.0149253731344	178.66169154228854
80	30	1	76.86999999999999	165.56499999999988
80	31	1	73.47500000000007	134.23499999999999
80	32	1	105.44723618090457	159.19597989949733
80	33	1	34.94500000000001	72.64999999999996
80	34	1	71.53500000000004	156.46000000000006
80	35	1	163.3681592039801	17.054726368159198
80	36	1	57.73500000000001	38.47500000000001
80	37	1	27.995000000000008	104.61000000000004
80	38	1	94.65174129353231	73.27860696517413
80	39	1	64.15499999999999	135.01499999999993
80	40	1	119.23000000000006	18.07500000000001
80	41	1	152.99	54.95999999999998
80	42	1	130.07500000000005	104.34499999999998
80	43	1	91.93000000000004	163.255
80	44	1	10.494999999999996	116.59500000000004
80	45	1	127.52000000000001	151.185
80	46	1	177.19095477386935	18.849246231155757
80	47	1	190.565	66.10999999999999
80	48	1	156.6666666666667	108.93034825870649
80	49	1	167.78500000000008	6.255000000000002
80	50	1	37.60999999999997	131.005
80	51	1	93.13999999999997	172.43000000000006
80	52	1	57.359999999999985	150.71
80	53	1	86.17999999999994	187.6950000000001
80	54	1	10.655000000000001	48.75500000000001
80	55	1	39.765000000000015	159.24499999999998
80	56	1	77.89898989898991	48.78282828282828
80	57	1	36.35500000000001	8.189999999999994
80	58	1	145.575	67.53000000000003
80	59	1	49.23000000000001	163.42
80	60	1	168.2663316582915	159.95477386934672
80	61	1	75.75999999999995	33.455000000000005
80	62	1	56.800000000000004	194.2999999999998
80	63	1	84.21000000000004	57.18
80	64	1	124.10500000000008	63.085000000000015
80	65	1	76.58500000000002	184.2999999999999
80	66	1	0.08999999999999997	2.324999999999999
80	67	1	178.77500000000006	170.98500000000004
80	68	1	70.97000000000001	45.04500000000001
80	69	1	99.43500000000003	180.70000000000005
80	70	1	160.69	167.96999999999989
80	71	1	142.095	185.03499999999985
80	72	1	38.215	179.4799999999999
80	73	1	128.0500000000001	52.40999999999999
80	74	1	23.38499999999998	114.57499999999999
80	75	1	101.86999999999999	126.64000000000003
80	76	1	0.7623762376237614	79.51485148514845
80	77	1	120.36499999999998	75.20500000000001
80	78	1	22.630000000000003	66.25000000000007
80	79	1	112.63499999999999	94.78
80	80	1	16.879999999999995	26.659999999999997
80	81	1	88.31000000000003	27.20999999999999
80	82	1	140.19000000000003	76.19499999999992
80	83	1	127.47000000000001	82.12499999999997
80	84	1	67.17499999999998	120.17499999999997
80	85	1	186.98507462686564	142.910447761194
80	86	1	150.57500000000005	31.464999999999993
80	87	1	30.840000000000018	196.07500000000002
80	88	1	188.01492537313445	32.592039800995046
80	89	1	169.73499999999999	117.39500000000001
90	1	2	10.141414141414144	10.141414141414144
90	2	2	9.739130434782606	99.50000000000003
90	3	2	10.279999999999998	190.01999999999998
90	4	2	99.88000000000001	10.12
90	5	2	100.02999999999999	100.28999999999999
90	6	2	100.26086956521739	190.50000000000006
90	7	2	189.61616161616163	10.141414141414138
90	8	2	190.02	100.28000000000002
90	9	2	189.61616161616163	189.85858585858585
90	10	1	180.36500000000007	125.52000000000005
90	11	1	76.01499999999996	103.82499999999999
90	12	1	125.62999999999998	92.93500000000002
90	13	1	35.18090452261307	84.13567839195979
90	14	1	195.22	154.82000000000002
90	15	1	31.638190954773865	24.462311557788958
90	16	1	46.919999999999995	133.7849999999999
90	17	1	55.27638190954772	139.88944723618093
90	18	1	113.95499999999994	32.05000000000002
90	19	1	147.11499999999995	113.66500000000003
90	20	1	169.75999999999996	133.3950000000001
90	21	1	80.95500000000001	16.240000000000006
90	22	1	72.75	112.79500000000006
90	23	1	142.3799999999999	53.45
90	24	1	118.63500000000003	154.30999999999997
90	25	1	67.17500000000001	193.09500000000003
90	26	1	6.479999999999999	158.67
90	27	1	124.105	32.214999999999996
90	28	1	133.62999999999997	139.88999999999996
90	29	1	163.66834170854284	178.41206030150752
90	30	1	76.8793969849246	165.47236180904517
90	31	1	73.55721393034818	134.27363184079613
90	32	1	105.77500000000005	159.61999999999992
90	33	1	34.105000000000025	71.50500000000007
90	34	1	71.51	156.45
90	35	1	163.55000000000004	17.489999999999995
90	36	1	58.05970149253732	36.567164179104445
90	37	1	27.370000000000005	104.77499999999998
90	38	1	94.17500000000003	72.25000000000006
90	39	1	64.30499999999998	135.20999999999995
90	40	1	120.74999999999997	18.59
90	41	1	152.87437185929645	54.14572864321608
90	42	1	130.895	104.30999999999996
90	43	1	91.57500000000003	163.04499999999996
90	44	1	10.274999999999997	117.52000000000001
90	45	1	127.68159203980099	151.22885572139307
90	46	1	176.90049751243768	18.91044776119402
90	47	1	190.67336683417082	65.04020100502512
90	48	1	156.30348258706468	108.91044776119405
90	49	1	167.65500000000006	6.295000000000001
90	50	1	37.605	130.94000000000005
90	51	1	92.83000000000001	172.34999999999994
90	52	1	57.335000000000015	150.78
90	53	1	86.0348258706468	187.6019900497513
90	54	1	10.474999999999994	48.800000000000004
90	55	1	39.98500000000001	159.03499999999997
90	56	1	77.89898989898991	48.78282828282828
90	57	1	34.92039800995023	9.114427860696514
90	58	1	145.09999999999997	67.42999999999999
90	59	1	49.20500000000003	163.565
90	60	1	168.54500000000007	159.81999999999988
90	61	1	75.62686567164178	33.47761194029852
90	62	1	56.735000000000014	194.11499999999998
90	63	1	83.42288557213925	57.45273631840792
90	64	1	124.28643216080407	63.05025125628141
90	65	1	76.32000000000004	184.29000000000002
90	66	1	0.12500000000000014	2.405
90	67	1	178.2935323383084	171.81592039800984
90	68	1	70.97014925373136	44.94527363184078
90	69	1	99.41500000000005	180.45499999999998
90	70	1	161.15500000000003	168.03000000000003
90	71	1	142.10050251256285	184.76884422110555
90	72	1	37.402985074626876	180.00497512437815
90	73	1	128.48756218905473	52.109452736318424
90	74	1	23.175000000000008	114.48499999999999
90	75	1	101.62999999999995	126.62500000000006
90	76	1	1.0300000000000011	80.11999999999993
90	77	1	120.14500000000007	75.27499999999998
90	78	1	22.68844221105527	66.71356783919592
90	79	1	112.80000000000001	94.75999999999999
90	80	1	17.70149253731343	26.38805970149254
90	81	1	88.37	27.56499999999998
90	82	1	139.97499999999988	76.06999999999996
90	83	1	127.29999999999991	82.21500000000003
90	84	1	67.05500000000005	120.22
90	85	1	186.3383084577116	143.542288557214
90	86	1	149.75499999999988	32.27500000000002
90	87	1	30.334999999999997	197.92
90	88	1	187.7014925373135	32.0049751243781
90	89	1	171.0502512562814	116.1206030150754
100	1	2	10.141414141414144	10.141414141414144
100	2	2	9.739130434782606	99.50000000000003
100	3	2	10.279999999999998	190.01999999999998
100	4	2	99.88000000000001	10.12
100	5	2	100.02999999999999	100.28999999999999
100	6	2	100.26086956521739	190.50000000000006
100	7	2	189.61616161616163	10.141414141414138
100	8	2	190.02	100.28000000000002
100	9	2	189.61616161616163	189.85858585858585
100	10	1	180.74500000000006	126.08500000000001
100	11	1	75.7810945273632	103.38805970149258
100	12	1	125.47000000000004	93.16999999999999
100	13	1	35.600000000000016	83.56000000000004
100	14	1	194.655	154.935
100	15	1	31.859999999999992	23.875
100	16	1	46.73999999999999	133.97000000000014
100	17	1	55.199999999999996	139.80500000000006
100	18	1	113.78500000000003	32.009999999999984
100	19	1	147.24500000000003	113.72500000000007
100	20	1	170.25870646766177	132.7661691542289
100	21	1	80.965	16.55
100	22	1	72.83499999999998	112.59000000000002
100	23	1	142.38500000000002	53.924999999999976
100	24	1	118.75999999999998	154.54999999999998
100	25	1	67.0398009950249	194.06467661691548
100	26	1	6.5	158.03
100	27	1	124.28500000000001	31.869999999999994
100	28	1	134.64999999999984	141.38499999999996
100	29	1	163.02010050251252	178.10050251256294
100	30	1	76.86567164179108	165.46268656716413
100	31	1	73.52499999999998	134.17999999999995
100	32	1	106.21000000000001	159.53500000000003
100	33	1	33.678391959799015	71.34170854271359
100	34	1	71.47761194029856	156.36318407960198
100	35	1	163.95477386934672	17.572864321608044
100	36	1	58.47263681592041	35.69154228855721
100	37	1	27.100502512562826	104.58793969849246
100	38	1	93.97000000000003	71.65500000000003
100	39	1	64.27638190954775	135.13065326633173
100	40	1	120.98500000000003	18.879999999999995
100	41	1	152.65999999999994	53.14000000000001
100	42	1	130.8250000000001	104.31999999999996
100	43	1	91.47999999999999	162.9449999999999
100	44	1	10.370000000000001	118.04000000000002
100	45	1	127.90500000000007	151.03
100	46	1	176.90499999999986	18.66499999999999
100	47	1	190.62500000000003	64.32000000000001
100	48	1	156.16000000000003	108.98499999999997
100	49	1	167.35175879396994	6.190954773869344
100	50	1	37.72	130.94000000000008
100	51	1	93.075	172.29000000000005
100	52	1	57.365	150.73
100	53	1	85.82	187.51999999999992
100	54	1	10.534999999999997	48.859999999999964
100	55	1	40.164179104477626	159.02985074626864
100	56	1	77.89898989898991	48.78282828282828
100	57	1	33.965174129353244	9.62686567164179
100	58	1	145.37810945273634	67.41791044776117
100	59	1	49.06000000000002	163.89
100	60	1	168.97000000000003	160.00999999999996
100	61	1	75.52499999999998	33.600000000000016
100	62	1	56.64321608040201	193.90954773869342
100	63	1	83.17000000000003	57.47500000000001
100	64	1	124.70854271356784	62.95979899497487
100	65	1	76.28499999999995	184.02500000000003
100	66	1	0.15577889447236212	2.6130653266331643
100	67	1	177.75124378109456	173.0248756218907
100	68	1	70.91499999999999	44.955000000000005
100	69	1	99.44000000000001	180.39000000000001
100	70	1	161.19	167.92999999999992
100	71	1	142.24378109452732	184.64179104477608
100	72	1	36.32499999999999	180.935
100	73	1	128.5829145728643	51.974874371859315
100	74	1	23.185000000000002	114.51499999999999
100	75	1	101.33000000000006	126.55000000000014
100	76	1	1.164179104477611	80.43781094527361
100	77	1	120.3000000000001	74.92999999999999
100	78	1	22.57000000000001	66.78500000000001
100	79	1	112.69500000000006	94.735
100	80	1	18.62499999999999	25.605000000000004
100	81	1	88.56218905472632	27.736318407960198
100	82	1	139.82999999999998	76.11
100	83	1	127.27000000000001	82.20999999999998
100	84	1	66.875	120.16000000000003
100	85	1	186.40499999999994	144.18999999999997
100	86	1	148.7249999999999	33.26999999999997
100	87	1	29.464999999999986	199.34
100	88	1	186.7064676616916	31.32338308457712
100	89	1	172.5449999999999	115.01
110	1	2	10.141414141414144	10.141414141414144
110	2	2	9.739130434782606	99.50000000000003
110	3	2	10.279999999999998	190.01999999999998
110	4	2	99.88000000000001	10.12
110	5	2	100.02999999999999	100.28999999999999
110	6	2	100.26086956521739	190.50000000000006
110	7	2	189.61616161616163	10.141414141414138
110	8	2	190.02	100.28000000000002
110	9	2	189.61616161616163	189.85858585858585
110	10	1	181.28999999999996	126.21500000000007
110	11	1	75.50248756218907	102.90049751243785
110	12	1	125.68500000000006	93.28499999999997
110	13	1	35.975	83.09499999999997
110	14	1	194.42000000000002	154.94500000000005
110	15	1	32.169154228855724	23.12935323383084
110	16	1	46.680000000000014	134.11
110	17	1	55.094527363184085	139.93034825870643
110	18	1	113.53266331658288	31.81407035175879
110	19	1	147.3650000000002	113.72999999999999
110	20	1	170.6049999999999	131.90500000000006
110	21	1	81.09999999999997	16.585000000000008
110	22	1	72.8	112.42000000000006
110	23	1	142.83499999999998	54.240000000000016
110	24	1	118.79499999999999	154.48500000000004
110	25	1	66.71999999999997	195.22
110	26	1	6.510000000000001	157.68500000000012
110	27	1	124.23383084577121	31.507462686567173
110	28	1	135.60499999999996	142.50999999999988
110	29	1	162.64	177.89999999999995
110	30	1	76.95522388059703	165.25373134328353
110	31	1	73.62500000000003	134.17999999999995
110	32	1	106.715	159.45000000000002
110	33	1	33.35500000000001	71.16999999999999
110	34	1	71.43500000000006	156.07999999999996
110	35	1	164.0049751243781	17.656716417910445
110	36	1	58.10499999999999	35.40500000000002
110	37	1	27.11499999999998	104.38000000000004
110	38	1	94.13500000000002	71.795
110	39	1	64.36500000000002	135.20000000000002
110	40	1	120.88999999999997	18.720000000000006
110	41	1	152.37313432835822	52.48756218905471
110	42	1	130.97500000000002	104.24000000000001
110	43	1	91.355	162.84999999999982
110	44	1	10.333333333333337	118.37313432835823
110	45	1	127.9751243781094	150.5323383084576
110	46	1	177.1	18.58000000000001
110	47	1	190.99000000000004	64.06500000000001
110	48	1	156.31999999999996	109.16500000000002
110	49	1	167.28500000000008	6.215000000000004
110	50	1	37.824999999999996	130.8699999999999
110	51	1	92.935	172.35000000000014
110	52	1	57.15000000000003	150.85499999999996
110	53	1	85.76000000000003	187.48499999999993
110	54	1	10.529999999999994	49.095
110	55	1	40.31000000000002	159.10999999999993
110	56	1	77.89898989898991	48.78282828282828
110	57	1	33.52999999999998	9.774999999999991
110	58	1	145.21499999999997	67.295
110	59	1	49.00999999999999	164.20999999999998
110	60	1	169.07499999999987	160.14500000000004
110	61	1	75.26999999999997	33.455000000000005
110	62	1	56.55000000000001	193.57999999999998
110	63	1	83.45500000000003	57.385
110	64	1	125.06499999999998	62.924999999999976
110	65	1	76.15999999999991	183.59500000000003
110	66	1	0.11000000000000033	2.565000000000002
110	67	1	177.09950248756215	174.64179104477603
110	68	1	71.12500000000001	44.82500000000002
110	69	1	99.82500000000002	180.05499999999992
110	70	1	161.39499999999995	167.85500000000002
110	71	1	141.90954773869348	184.07537688442204
110	72	1	35.52	181.37500000000006
110	73	1	128.845	51.70999999999998
110	74	1	22.979999999999997	114.24500000000002
110	75	1	101.265	126.4999999999999
110	76	1	1.1649999999999994	80.495
110	77	1	120.25500000000004	75.01499999999997
110	78	1	22.678391959799015	66.67336683417085
110	79	1	112.61499999999991	94.63499999999996
110	80	1	19.06500000000001	25.05500000000001
110	81	1	88.85000000000001	28.33000000000001
110	82	1	139.73631840796017	76.16417910447765
110	83	1	127.22500000000002	82.24499999999998
110	84	1	66.89000000000003	120.06999999999994
110	85	1	186.5250000000001	143.99500000000012
110	86	1	148.8999999999999	34.495000000000054
110	87	1	28.675	0.10999999999999949
110	88	1	185.6417910447762	31.492537313432837
110	89	1	173.19500000000005	114.59999999999995
120	1	2	10.141414141414144	10.141414141414144
120	2	2	9.739130434782606	99.50000000000003
120	3	2	10.279999999999998	190.01999999999998
120	4	2	99.88000000000001	10.12
120	5	2	100.02999999999999	100.28999999999999
120	6	2	100.26086956521739	190.50000000000006
120	7	2	189.61616161616163	10.141414141414138
120	8	2	190.02	100.28000000000002
120	9	2	189.61616161616163	189.85858585858585
120	10	1	181.37999999999997	126.33000000000004
120	11	1	75.02487562189052	102.1442786069652
120	12	1	126.00999999999996	93.31
120	13	1	36.06500000000002	82.96500000000005
120	14	1	194.6	154.8250000000002
120	15	1	32.425000000000004	22.70999999999999
120	16	1	46.625000000000036	134.22500000000005
120	17	1	55.08542713567843	139.88944723618093
120	18	1	113.51758793969849	31.788944723618098
120	19	1	147.2049999999999	113.80000000000003
120	20	1	170.9900497512438	131.6766169154229
120	21	1	81.14000000000004	16.869999999999983
120	22	1	71.72500000000007	111.29999999999995
120	23	1	142.8299999999999	54.37500000000002
120	24	1	118.91	154.805
120	25	1	66.46766169154226	195.8358208955224
120	26	1	6.50251256281407	157.58793969849253
120	27	1	124.32000000000005	31.48
120	28	1	136.39499999999987	142.82499999999985
120	29	1	162.82999999999998	177.935
120	30	1	77.07499999999995	165.1599999999999
