0	1	2	9.788461538461542	9.85576923076923
120	74	1	176.275	22.790000000000013
120	75	1	12.065000000000001	175.62499999999997
120	76	1	172.4699999999998	170.3050000000001
120	77	1	120.19597989949742	60.4723618090452
120	78	1	198.105	81.38499999999998
120	79	1	47.90999999999999	111.11000000000001
120	80	1	126.6733668341708	32.97989949748745
120	81	1	134.055	82.31499999999998
120	82	1	174.50499999999997	77.13999999999999
120	83	1	59.33	18.979999999999986
120	84	1	143.97000000000003	114.78999999999999
120	85	1	111.57	176.12
120	86	1	43.532663316582905	170.6884422110554
120	87	1	3.499999999999999	194.06500000000008
120	88	1	165.89499999999995	180.31000000000003
120	89	1	51.045000000000016	185.06500000000005
120	90	1	58.929999999999964	119.81500000000001
120	91	1	82.41000000000001	122.06999999999996
120	92	1	140.73869346733667	195.3115577889447
120	93	1	24.83000000000001	89.35000000000002
120	94	1	75.21105527638188	105.86934673366838
120	95	1	18.20500000000001	56.790000000000006
120	96	1	151.94499999999985	0.6400000000000003
120	97	1	94.02500000000005	57.23000000000001
120	98	1	158.53266331658293	84.2060301507538
120	99	1	181.035175879397	198.77889447236166
120	100	1	76.22000000000004	114.19999999999999
120	101	1	142.31000000000006	105.035
120	102	1	60.914999999999985	186.07000000000002
120	103	1	55.525000000000006	57.595000000000006
120	104	1	69.16999999999999	49.085
120	105	1	176.7199999999999	149.435
120	106	1	124.59500000000004	139.63000000000002
120	107	1	54.845	162.67000000000004
120	108	1	121.19900497512437	84.01990049751242
120	109	1	195.90452261306532	176.6381909547739
120	110	1	173.3499999999999	45.50999999999999
120	111	1	50.315	96.22
120	112	1	189.18592964824117	145.09045226130647
120	113	1	109.18592964824121	193.678391959799
120	114	1	170.26000000000002	12.844999999999994
120	115	1	85.13	133.55
120	116	1	145.77999999999997	169.03000000000014
120	117	1	145.17910447761196	93.93034825870649
120	118	1	29.88	196.68000000000006
120	119	1	145.82499999999996	43.87500000000001
120	120	1	22.86934673366835	112.44723618090461
120	121	1	155.84079601990055	141.52736318407958
120	122	1	97.53000000000004	173.29500000000002
120	123	1	197.12562814070353	29.160804020100496
120	124	1	112.29500000000003	51.345
120	125	1	46.80499999999999	2.0899999999999994
120	126	1	152.42713567839192	119.90954773869345
120	127	1	107.72999999999999	84.80999999999997
120	128	1	32.60696517412935	146.17910447761193
120	129	1	99.26999999999997	144.26999999999998
120	130	1	103.02999999999999	32.459999999999994
120	131	1	17.990000000000013	80.915
120	132	1	25.510000000000016	172.66000000000014
120	133	1	81.14499999999998	16.794999999999987
120	134	1	134.6299999999999	149.18999999999997
120	135	1	166.58000000000004	115.86500000000001
120	136	1	141.49499999999995	60.815000000000026
120	137	1	143.75499999999997	23.039999999999996
120	138	1	170.08999999999997	91.25499999999998
120	139	1	142.55500000000012	135.47000000000006
120	140	1	89.08	23.335000000000015
120	141	1	105.87939698492463	16.738693467336677
120	142	1	72.90000000000006	88.39000000000007
120	143	1	180.28	181.87499999999994
120	144	1	61.424999999999955	1.875000000000001
120	145	1	36.65499999999997	56.95999999999998
120	146	1	27.55	15.445
120	147	1	131.65500000000006	55.48499999999998
120	148	1	169.59000000000003	199.2
120	149	1	147.91542288557213	152.85572139303486
120	150	1	162.5949999999999	51.895000000000046
120	151	1	199.85	97.06500000000004
120	152	1	185.91000000000005	85.195
120	153	1	32.61999999999999	48.69000000000003
120	154	1	26.379999999999985	70.24000000000005
120	155	1	116.12000000000003	6.159999999999999
120	156	1	110.92537313432841	68.15422885572139
120	157	1	181.4950000000001	30.509999999999994
120	158	1	0.12999999999999917	21.029999999999998
120	159	1	88.26999999999997	94.77
120	160	1	97.64500000000002	110.09000000000005
120	161	1	114.80402010050251	147.29145728643215
120	162	1	63.985	148.33499999999998
120	163	1	139.64	13.515000000000002
120	164	1	16.495	30.49500000000002
120	165	1	87.42499999999995	40.62
120	166	1	79.91044776119406	145.74129353233832
120	167	1	72.94999999999999	27.019999999999996
120	168	1	151.33499999999998	30.624999999999986
120	169	1	94.78000000000002	82.19999999999999
130	1	2	9.616161616161621	10.141414141414138
130	2	2	10.000000000000004	40.000000000000014
130	3	2	9.979166666666668	69.72916666666663
130	4	2	10.270833333333334	100.27083333333336
130	5	2	9.879999999999997	130.11999999999998
130	6	2	9.899999999999997	160.20000000000002
130	7	2	10.500000000000002	189.99999999999991
130	8	2	40.00000000000001	10.271739130434781
130	9	2	39.61616161616163	39.85858585858586
130	10	2	40.14141414141414	70.14141414141419
130	11	2	40.000000000000014	100
130	12	2	39.83999999999998	129.99999999999994
130	13	2	39.999999999999986	159.50000000000006
130	14	2	39.90425531914894	189.58510638297867
130	15	2	69.88000000000001	10.12
130	16	2	70.23076923076921	39.703296703296694
130	17	2	69.88000000000001	69.87999999999998
130	18	2	70.00000000000001	99.72826086956522
130	19	2	69.97916666666669	130.2708333333333
130	20	2	69.99999999999997	159.8900000000001
130	21	2	70.28735632183907	189.71264367816093
130	22	2	100.27083333333334	9.72916666666667
130	23	2	99.72916666666669	40.27083333333333
130	24	2	99.72916666666669	70.27083333333334
130	25	2	99.87368421052632	99.38947368421057
130	26	2	100.50000000000001	129.99999999999991
130	27	2	100.18	159.97
130	28	2	100.30851063829785	190.30851063829786
130	29	2	129.87368421052636	10.389473684210527
130	30	2	130.12631578947364	40.389473684210536
130	31	2	129.54945054945048	69.8131868131868
130	32	2	129.38947368421051	99.87368421052632
130	33	2	130.12631578947364	129.38947368421054
130	34	2	129.96	160.20999999999995
130	35	2	130.1414141414141	189.85858585858588
130	36	2	159.25274725274718	10.285714285714286
130	37	2	159.72916666666669	39.979166666666664
130	38	2	160.14141414141412	70.3838383838384
130	39	2	159.61052631578943	100.12631578947372
130	40	2	160.1720430107527	129.8172043010753
130	41	2	160.49999999999997	159.99999999999991
130	42	2	159.99999999999994	189.72826086956525
130	43	2	189.85858585858594	10.141414141414142
130	44	2	190.02	39.77
130	45	2	190.1199999999999	70.12000000000003
130	46	2	189.58510638297878	100.35106382978725
130	47	2	189.87999999999997	129.88
130	48	2	190.39000000000001	159.99
130	49	2	190.4148936170213	189.9042553191489
130	50	1	145.20398009950253	80.30348258706465
130	51	1	62.165000000000006	52.78999999999999
130	52	1	49.26	148.82999999999993
130	53	1	66.82000000000002	173.83499999999998
130	54	1	89.62999999999997	187.17499999999998
130	55	1	20.67000000000001	2.100000000000001
130	56	1	173.46766169154222	102.74626865671641
130	57	1	178.19999999999996	162.17000000000004
130	58	1	48.67336683417083	62.12060301507539
130	59	1	81.23880597014922	1.1393034825870654
130	60	1	59.815000000000005	80.66500000000002
130	61	1	79.73500000000004	79.05999999999999
130	62	1	33.655	92.27999999999997
130	63	1	124.015	197.20000000000007
130	64	1	1.8149999999999988	141.80499999999995
130	65	1	173.08999999999995	63.895000000000024
130	66	1	82.495	178.10999999999996
130	67	1	196.89949748743717	4.29145728643216
130	68	1	121.7286432160804	20.17085427135678
130	69	1	81.48241206030144	53.71356783919599
130	70	1	171.0845771144279	139.3383084577115
130	71	1	162.12060301507537	25.38693467336683
130	72	1	152.39499999999995	62.27499999999999
130	73	1	114.79396984924622	33.91457286432159
130	74	1	176.27500000000006	22.88999999999998
130	75	1	12.21	175.5950000000001
130	76	1	172.58500000000004	170.32500000000007
130	77	1	120.26500000000004	60.68
130	78	1	198.56716417910448	81.35820895522387
130	79	1	47.784999999999975	111.145
130	80	1	126.6130653266332	32.944723618090485
130	81	1	133.88499999999993	82.49000000000004
130	82	1	174.23000000000002	77.14499999999998
130	83	1	59.44000000000002	19.05499999999999
130	84	1	143.83582089552243	114.93532338308458
130	85	1	111.57000000000004	176.20000000000007
130	86	1	43.56999999999999	170.56500000000003
130	87	1	3.487437185929648	194.0603015075376
130	88	1	165.90000000000006	180.165
130	89	1	50.97999999999999	185.27000000000007
130	90	1	58.76999999999999	119.52000000000005
130	91	1	82.21500000000002	122.10500000000008
130	92	1	140.7236180904523	195.28140703517587
130	93	1	24.885000000000016	89.31999999999995
130	94	1	75.43718592964827	105.80904522613069
130	95	1	17.194029850746276	57.00995024875623
130	96	1	151.70499999999987	0.8850000000000003
130	97	1	94.12999999999995	57.25999999999998
130	98	1	158.60999999999987	83.7
130	99	1	181.005	198.99000000000004
130	100	1	76.20500000000007	114.33999999999995
130	101	1	142.35678391959792	104.9748743718594
130	102	1	60.74371859296481	186.10552763819103
130	103	1	55.60500000000002	57.795
130	104	1	69.21105527638191	49.23618090452262
130	105	1	176.44500000000008	149.61500000000004
130	106	1	124.49500000000003	139.68000000000004
130	107	1	54.809999999999995	162.70000000000005
130	108	1	121.52238805970148	85.29850746268656
130	109	1	196.03482587064678	176.636815920398
130	110	1	173.34499999999989	45.54
130	111	1	50.40500000000001	95.95499999999998
130	112	1	189.15499999999992	144.88500000000002
130	113	1	109.16499999999998	193.6
130	114	1	170.42999999999995	12.829999999999991
130	115	1	85.11055276381906	133.65829145728645
130	116	1	145.03500000000008	170.06500000000003
130	117	1	145.63500000000002	93.91999999999994
130	118	1	29.859999999999992	196.62
130	119	1	146.00500000000002	44.33500000000003
130	120	1	22.919999999999995	112.23000000000002
130	121	1	155.98499999999996	141.92500000000004
130	122	1	97.51999999999995	173.19500000000002
130	123	1	197.125	29.21499999999999
130	124	1	112.18500000000003	51.500000000000014
130	125	1	46.768844221105525	2.412060301507537
130	126	1	152.42499999999998	119.88000000000002
130	127	1	108.48743718592962	84.286432160804
130	128	1	32.53500000000001	146.15000000000003
130	129	1	99.31500000000004	144.265
130	130	1	103.00502512562815	32.38693467336684
130	131	1	18.175	80.59999999999997
130	132	1	25.427135678391956	172.6231155778895
130	133	1	81.12499999999997	16.740000000000002
130	134	1	134.90499999999986	149.17999999999998
130	135	1	166.58291457286415	115.84422110552768
130	136	1	141.43500000000017	60.749999999999964
130	137	1	143.68500000000003	23.41000000000001
130	138	1	170.25499999999988	91.09
130	139	1	142.64000000000001	135.52999999999994
130	140	1	89.19597989949747	23.236180904522612
130	141	1	105.94472361809052	16.864321608040196
130	142	1	72.98009950248752	88.3283582089552
130	143	1	180.61	181.79499999999993
130	144	1	61.3	2.0300000000000007
130	145	1	36.65499999999997	56.95999999999998
130	146	1	27.734999999999996	15.224999999999996
130	147	1	131.3532338308458	54.95024875621888
130	148	1	169.6299999999999	198.94
130	149	1	147.76	153.31500000000005
130	150	1	162.94000000000005	52.13000000000002
130	151	1	199.87	96.45
130	152	1	185.86500000000007	85.20499999999998
130	153	1	32.61999999999999	48.69000000000003
130	154	1	25.94499999999999	69.75499999999997
130	155	1	116.12000000000005	6.205
130	156	1	111.03499999999998	68.30999999999999
130	157	1	181.51000000000005	30.56999999999999
130	158	1	0.14499999999999977	21.055000000000003
130	159	1	88.36000000000007	94.92999999999996
130	160	1	97.27000000000004	110.28000000000003
130	161	1	115.64676616915419	147.74129353233835
130	162	1	64.16499999999996	148.35999999999996
130	163	1	139.61500000000004	13.694999999999995
130	164	1	16.56	30.495
130	165	1	87.39999999999998	40.59000000000001
130	166	1	80.11000000000008	145.925
130	167	1	73.04	27.07000000000001
130	168	1	151.21499999999997	30.63999999999998
130	169	1	94.36815920398008	81.92537313432834
140	1	2	9.616161616161621	10.141414141414138
140	2	2	10.000000000000004	40.000000000000014
140	3	2	9.979166666666668	69.72916666666663
140	4	2	10.270833333333334	100.27083333333336
140	5	2	9.879999999999997	130.11999999999998
140	6	2	9.899999999999997	160.20000000000002
140	7	2	10.500000000000002	189.99999999999991
140	8	2	40.00000000000001	10.271739130434781
140	9	2	39.61616161616163	39.85858585858586
140	10	2	40.14141414141414	70.14141414141419
140	11	2	40.000000000000014	100
140	12	2	39.83999999999998	129.99999999999994
140	13	2	39.999999999999986	159.50000000000006
140	14	2	39.90425531914894	189.58510638297867
140	15	2	69.88000000000001	10.12
140	16	2	70.23076923076921	39.703296703296694
140	17	2	69.88000000000001	69.87999999999998
140	18	2	70.00000000000001	99.72826086956522
140	19	2	69.97916666666669	130.2708333333333
140	20	2	69.99999999999997	159.8900000000001
140	21	2	70.28735632183907	189.71264367816093
140	22	2	100.27083333333334	9.72916666666667
140	23	2	99.72916666666669	40.27083333333333
140	24	2	99.72916666666669	70.27083333333334
140	25	2	99.87368421052632	99.38947368421057
140	26	2	100.50000000000001	129.99999999999991
140	27	2	100.18	159.97
140	28	2	100.30851063829785	190.30851063829786
140	29	2	129.87368421052636	10.389473684210527
140	30	2	130.12631578947364	40.389473684210536
140	31	2	129.54945054945048	69.8131868131868
140	32	2	129.38947368421051	99.87368421052632
140	33	2	130.12631578947364	129.38947368421054
140	34	2	129.96	160.20999999999995
140	35	2	130.1414141414141	189.85858585858588
140	36	2	159.25274725274718	10.285714285714286
140	37	2	159.72916666666669	39.979166666666664
140	38	2	160.14141414141412	70.3838383838384
140	39	2	159.61052631578943	100.12631578947372
140	40	2	160.1720430107527	129.8172043010753
140	41	2	160.49999999999997	159.99999999999991
140	42	2	159.99999999999994	189.72826086956525
140	43	2	189.85858585858594	10.141414141414142
140	44	2	190.02	39.77
140	45	2	190.1199999999999	70.12000000000003
140	46	2	189.58510638297878	100.35106382978725
140	47	2	189.87999999999997	129.88
140	48	2	190.39000000000001	159.99
140	49	2	190.4148936170213	189.9042553191489
140	50	1	145.05500000000006	80.27000000000001
140	51	1	62.169999999999995	52.83999999999999
140	52	1	49.39999999999999	148.77500000000003
140	53	1	66.43499999999999	173.71000000000006
140	54	1	89.81000000000006	186.39500000000004
140	55	1	20.690000000000005	1.959999999999999
140	56	1	173.5750000000001	102.57000000000006
140	57	1	178.115	162.14999999999992
140	58	1	48.679999999999964	62.074999999999996
140	59	1	81.41999999999997	1.04
140	60	1	59.805000000000014	80.39
140	61	1	79.82999999999998	79.31000000000003
140	62	1	33.51000000000002	92.42
140	63	1	123.86500000000004	196.91000000000003
140	64	1	2.4079601990049735	143.2487562189055
140	65	1	172.86999999999998	63.974999999999994
140	66	1	81.92999999999995	178.29499999999996
140	67	1	196.8140703517588	4.29145728643216
140	68	1	121.65000000000006	20.130000000000006
140	69	1	81.51999999999998	53.73
140	70	1	170.42786069651754	139.57213930348271
140	71	1	162.08499999999998	25.265000000000015
140	72	1	152.30500000000004	62.25499999999996
140	73	1	114.75879396984922	33.919597989949764
140	74	1	176.24499999999992	22.925000000000004
140	75	1	12.140703517587937	175.60301507537693
140	76	1	172.61999999999998	170.27499999999998
140	77	1	120.20500000000003	60.72000000000002
140	78	1	199.765	81.88000000000008
140	79	1	48.33499999999998	111.30500000000005
140	80	1	126.8181818181818	32.77777777777779
140	81	1	133.67999999999995	82.39500000000002
140	82	1	174.20999999999998	77.23500000000003
140	83	1	59.42999999999999	19.070000000000004
140	84	1	144.0700000000001	114.98499999999997
140	85	1	111.73499999999996	176.05499999999998
140	86	1	43.65499999999998	170.67999999999998
140	87	1	3.4950000000000023	194.1200000000001
140	88	1	165.83499999999998	180.1449999999999
140	89	1	51.00499999999999	185.4150000000001
140	90	1	58.785	119.49000000000001
140	91	1	82.31500000000001	122.38000000000002
140	92	1	140.61	195.41
140	93	1	24.84500000000001	89.13999999999999
140	94	1	75.48241206030144	105.91959798994975
140	95	1	16.502487562189064	56.890547263681576
140	96	1	151.68000000000012	0.7950000000000006
140	97	1	94.18500000000003	57.184999999999995
140	98	1	158.3034825870646	83.29353233830847
140	99	1	181.03015075376882	198.57286432160805
140	100	1	76.6060606060606	114.43434343434338
140	101	1	142.3399999999999	104.96999999999997
140	102	1	60.595000000000006	186.29000000000005
140	103	1	55.63999999999999	57.79500000000001
140	104	1	69.34	49.30000000000001
140	105	1	176.51500000000004	149.58499999999987
140	106	1	124.38000000000002	139.54000000000008
140	107	1	54.824999999999996	162.505
140	108	1	121.61999999999999	86.40499999999999
140	109	1	196.145	176.62500000000006
