0	1	2	10.058823529411766	9.921568627450982
580	33	1	22.83582089552238	97.30348258706465
580	34	1	47.63500000000003	173.35499999999996
580	35	1	73.84577114427863	82.73134328358208
580	36	1	35.64	130.41999999999993
580	37	1	121.80999999999996	29.34
580	38	1	57.16915422885572	163.57213930348254
580	39	1	141.82914572864317	85.0502512562814
580	40	1	159.537313432836	159.07462686567163
580	41	1	172.6599999999999	147.68500000000006
580	42	1	68.06500000000004	188.03500000000008
580	43	1	197.975	177.58500000000004
580	44	1	130.5422885572139	105.63184079601983
580	45	1	175.905	167.14
580	46	1	75.75000000000004	185.6099999999999
580	47	1	5.623115577889447	119.68844221105526
580	48	1	158.29850746268667	99.68656716417914
580	49	1	120.81407035175882	173.05527638190955
580	50	1	190.72361809045228	164.92462311557802
580	51	1	44.68999999999998	160.505
580	52	1	84.96019900497512	4
580	53	1	26.314999999999998	177.00500000000002
580	54	1	66.90452261306534	8.296482412060303
580	55	1	176.83919597989956	132.72361809045216
580	56	1	147.9601990049752	75.38805970149261
580	57	1	132.83499999999992	16.555
580	58	1	168.17500000000004	100.26000000000002
580	59	1	120.25000000000006	79.31
580	60	1	25.290000000000003	125.27000000000005
580	61	1	103.42499999999998	16.16999999999999
580	62	1	98.03000000000003	175.5399999999999
580	63	1	130.075	79.44
580	64	1	13.169154228855732	172.00995024875627
580	65	1	5.850746268656716	34.95024875621893
580	66	1	161.07999999999998	69.28999999999999
580	67	1	80.75500000000002	73.66
580	68	1	75.91959798994972	12.321608040201006
580	69	1	135.31999999999996	172.29
580	70	1	119.93999999999997	7.045
580	71	1	28.92	162.59000000000012
580	72	1	40.23999999999999	148.245
580	73	1	15.179999999999998	38.88499999999999
580	74	1	117.44221105527635	47.437185929648216
580	75	1	147.02010050251255	168.41206030150752
590	1	2	10.069999999999999	10.120000000000005
590	2	2	9.879999999999997	54.88000000000001
590	3	2	10.05	100.02000000000002
590	4	2	9.858585858585856	145.3838383838383
590	5	2	10.120000000000005	190.11999999999992
590	6	2	55.19	10.07
590	7	2	55.21000000000002	54.949999999999996
590	8	2	55.03000000000001	100.15000000000005
590	9	2	55.27083333333334	145.02083333333334
590	10	2	54.74	190.04
590	11	2	99.38947368421054	9.873684210526319
590	12	2	100.12	55.12000000000001
590	13	2	100.12	100.12000000000003
590	14	2	100.02000000000001	144.69000000000003
590	15	2	99.90999999999998	190.01999999999998
590	16	2	144.87999999999997	10.12
590	17	2	144.7900000000001	55
590	18	2	144.69072164948446	100.03092783505156
590	19	2	144.73999999999995	145.09999999999994
590	20	2	144.98999999999995	189.83
590	21	2	190.1199999999999	9.879999999999999
590	22	2	190.63636363636365	54.84090909090908
590	23	2	190.13000000000005	99.78
590	24	2	189.9791666666666	145.2708333333333
590	25	2	190.12631578947364	190.6105263157894
590	26	1	79.63999999999994	28.81000000000001
590	27	1	32.90049751243782	144.23383084577114
590	28	1	195.205	45.57
590	29	1	165.23499999999993	84.63999999999999
590	30	1	173.17587939698493	74.95979899497485
590	31	1	167.72361809045225	151.56281407035178
590	32	1	16.37500000000001	112.68999999999998
590	33	1	23.305000000000014	96.195
590	34	1	47.3668341708543	172.85929648241208
590	35	1	74.52000000000002	82.61000000000001
590	36	1	35.00000000000002	131.37999999999994
590	37	1	120.37500000000001	29.80999999999999
590	38	1	56.42288557213931	164.61691542288548
590	39	1	141.19402985074623	85.23880597014926
590	40	1	159.16417910447774	159.0547263681592
590	41	1	171.85499999999988	147.2900000000001
590	42	1	68.31000000000003	188.28999999999988
590	43	1	198.2713567839196	177.61306532663312
590	44	1	129.99499999999998	106.19000000000001
590	45	1	175.83999999999997	167.74
590	46	1	76.05999999999997	186.0750000000001
590	47	1	7.900497512437812	120.97512437810946
590	48	1	157.53999999999994	99.43000000000002
590	49	1	121	173.15500000000003
590	50	1	190.925	165.46500000000003
590	51	1	44.730000000000004	158.69000000000003
590	52	1	84.09500000000001	5.660000000000001
590	53	1	27.04499999999999	176.86
590	54	1	66.85500000000002	8.444999999999995
590	55	1	177.91959798994978	131.72864321608034
590	56	1	148.33000000000007	75.845
590	57	1	133.62000000000006	16.21
590	58	1	167.9253731343283	101.0348258706468
590	59	1	119.91959798994976	79.7185929648241
590	60	1	24.155000000000012	125.46000000000001
590	61	1	103.42499999999998	16.145000000000003
590	62	1	98.70149253731343	175.64179104477614
590	63	1	129.79999999999998	79.55499999999999
590	64	1	13.655000000000005	171.10999999999993
590	65	1	5.550000000000001	34.645
590	66	1	159.89999999999992	68.52000000000001
590	67	1	79.48241206030151	72.44221105527643
590	68	1	75.385	13.165
590	69	1	135.56500000000005	171.88499999999996
590	70	1	120.04499999999997	8.185
590	71	1	28.95979899497488	163.25628140703515
590	72	1	40.089999999999996	148.2000000000001
590	73	1	14.219999999999995	39.894999999999996
590	74	1	117.13000000000005	47.51999999999999
590	75	1	147.9054726368159	169.31840796019898
600	1	2	10.069999999999999	10.120000000000005
600	2	2	9.879999999999997	54.88000000000001
600	3	2	10.05	100.02000000000002
600	4	2	9.858585858585856	145.3838383838383
600	5	2	10.120000000000005	190.11999999999992
600	6	2	55.19	10.07
600	7	2	55.21000000000002	54.949999999999996
600	8	2	55.03000000000001	100.15000000000005
600	9	2	55.27083333333334	145.02083333333334
600	10	2	54.74	190.04
600	11	2	99.38947368421054	9.873684210526319
600	12	2	100.12	55.12000000000001
600	13	2	100.12	100.12000000000003
600	14	2	100.02000000000001	144.69000000000003
600	15	2	99.90999999999998	190.01999999999998
600	16	2	144.87999999999997	10.12
600	17	2	144.7900000000001	55
600	18	2	144.69072164948446	100.03092783505156
600	19	2	144.73999999999995	145.09999999999994
600	20	2	144.98999999999995	189.83
600	21	2	190.1199999999999	9.879999999999999
600	22	2	190.63636363636365	54.84090909090908
600	23	2	190.13000000000005	99.78
600	24	2	189.9791666666666	145.2708333333333
600	25	2	190.12631578947364	190.6105263157894
600	26	1	81.12437810945268	30.000000000000007
600	27	1	33.025	144.4399999999999
600	28	1	194.7	45.495000000000005
600	29	1	165.63184079601987	85.17910447761194
600	30	1	172.5621890547264	75.61691542288561
600	31	1	167.72361809045225	151.56281407035178
600	32	1	16.592039800995025	112.26865671641787
600	33	1	24.065326633165828	95.09045226130651
600	34	1	47.21393034825871	172.6218905472637
600	35	1	75.07500000000002	82.39499999999998
600	36	1	33.56000000000002	132.78500000000008
600	37	1	119.24999999999997	30.034999999999993
600	38	1	56.29500000000004	166.05499999999995
600	39	1	140.855	85.24999999999999
600	40	1	159.43	159.00999999999996
600	41	1	171.23500000000013	146.6200000000001
600	42	1	68.01492537313436	188.04477611940308
600	43	1	198.43	177.50499999999994
600	44	1	129.50500000000008	106.98999999999998
600	45	1	175.95999999999995	168.09
600	46	1	76.24499999999999	186.34000000000003
600	47	1	9.035175879396983	121.56281407035179
600	48	1	157.04999999999995	99.38000000000001
600	49	1	121.1293532338309	173.3432835820895
600	50	1	190.75	165.47000000000006
600	51	1	44.819999999999986	157.80500000000004
600	52	1	83.74000000000004	7.345000000000002
600	53	1	28.15000000000001	177.01
600	54	1	66.795	8.329999999999998
600	55	1	179.1457286432162	130.57788944723615
600	56	1	148.47000000000006	76.40000000000006
600	57	1	133.8449999999999	15.635
600	58	1	167.865	101.35499999999998
600	59	1	119.55000000000001	80.455
600	60	1	23.25373134328357	125.79601990049754
600	61	1	103.38693467336684	16.216080402010057
600	62	1	98.91499999999999	175.87999999999994
600	63	1	129.55000000000004	79.72
600	64	1	14.199004975124378	170.2786069651741
600	65	1	6.010050251256281	34.02010050251255
600	66	1	158.77000000000004	68.27499999999999
600	67	1	78.2487562189055	71.12437810945273
600	68	1	75.00000000000003	13.615000000000002
600	69	1	135.78	171.84999999999994
600	70	1	120.33830845771149	9.781094527363182
600	71	1	28.985074626865668	164.273631840796
600	72	1	39.94500000000002	148.15999999999994
600	73	1	12.95477386934674	40.71356783919602
600	74	1	116.83417085427135	47.959798994974875
600	75	1	149.18	169.9550000000001
610	1	2	10.069999999999999	10.120000000000005
610	2	2	9.879999999999997	54.88000000000001
610	3	2	10.05	100.02000000000002
610	4	2	9.858585858585856	145.3838383838383
610	5	2	10.120000000000005	190.11999999999992
610	6	2	55.19	10.07
610	7	2	55.21000000000002	54.949999999999996
610	8	2	55.03000000000001	100.15000000000005
610	9	2	55.27083333333334	145.02083333333334
610	10	2	54.74	190.04
610	11	2	99.38947368421054	9.873684210526319
610	12	2	100.12	55.12000000000001
610	13	2	100.12	100.12000000000003
610	14	2	100.02000000000001	144.69000000000003
610	15	2	99.90999999999998	190.01999999999998
610	16	2	144.87999999999997	10.12
610	17	2	144.7900000000001	55
610	18	2	144.69072164948446	100.03092783505156
610	19	2	144.73999999999995	145.09999999999994
610	20	2	144.98999999999995	189.83
610	21	2	190.1199999999999	9.879999999999999
610	22	2	190.63636363636365	54.84090909090908
610	23	2	190.13000000000005	99.78
610	24	2	189.9791666666666	145.2708333333333
610	25	2	190.12631578947364	190.6105263157894
610	26	1	81.90594059405937	31.079207920792076
610	27	1	33.07999999999999	144.37000000000003
610	28	1	194.48756218905473	45.447761194029866
610	29	1	165.9650000000001	85.66000000000003
610	30	1	171.16915422885563	74.84079601990052
610	31	1	167.9249999999999	151.61
610	32	1	17.350000000000016	111.51499999999997
610	33	1	25.025000000000002	93.045
610	34	1	47.14999999999999	172.18
610	35	1	76.52999999999997	82.155
610	36	1	32.22885572139304	132.99004975124373
610	37	1	117.89499999999998	30.57500000000001
610	38	1	56.125000000000014	167.1100000000001
610	39	1	140.42499999999995	85.11999999999995
610	40	1	159.49500000000015	158.9400000000001
610	41	1	170.72999999999996	145.965
610	42	1	67.91000000000001	188
610	43	1	198.475	177.455
610	44	1	128.94499999999996	108.01500000000004
610	45	1	176.41	168.64999999999998
610	46	1	76.54999999999998	187
610	47	1	10.268656716417913	122.15422885572143
610	48	1	156.52000000000004	99.79
610	49	1	121.72000000000007	174.26999999999998
610	50	1	190.67164179104478	165.64179104477614
610	51	1	45.39303482587068	156.96517412935324
610	52	1	83.46766169154232	8.218905472636818
610	53	1	29.258706467661696	176.865671641791
610	54	1	66.93499999999999	8.325000000000005
610	55	1	179.92000000000004	129.76000000000002
610	56	1	148.615	76.55500000000002
610	57	1	133.7085427135677	14.542713567839195
610	58	1	167.61000000000013	102.16999999999993
610	59	1	119.47500000000001	81.34000000000002
610	60	1	21.869999999999983	126.56499999999991
610	61	1	103.27272727272728	16.409090909090914
610	62	1	99.17000000000002	175.89999999999998
610	63	1	129.29648241206027	80.04522613065326
610	64	1	14.649999999999999	169.43499999999995
610	65	1	6.625	33.225
610	66	1	156.67499999999998	68.17500000000001
610	67	1	76.82412060301512	69.82914572864321
610	68	1	74.59999999999998	14.395000000000005
610	69	1	136.22999999999985	172.40000000000006
610	70	1	120.72139303482587	12.333333333333336
610	71	1	28.855000000000008	164.9750000000001
610	72	1	39.70351758793969	148.56281407035178
610	73	1	12.195000000000002	40.93499999999999
610	74	1	116.69651741293531	48.004975124378134
610	75	1	150.94999999999993	170.61499999999995
620	1	2	10.069999999999999	10.120000000000005
620	2	2	9.879999999999997	54.88000000000001
620	3	2	10.05	100.02000000000002
620	4	2	9.858585858585856	145.3838383838383
620	5	2	10.120000000000005	190.11999999999992
620	6	2	55.19	10.07
620	7	2	55.21000000000002	54.949999999999996
620	8	2	55.03000000000001	100.15000000000005
620	9	2	55.27083333333334	145.02083333333334
620	10	2	54.74	190.04
620	11	2	99.38947368421054	9.873684210526319
620	12	2	100.12	55.12000000000001
620	13	2	100.12	100.12000000000003
620	14	2	100.02000000000001	144.69000000000003
620	15	2	99.90999999999998	190.01999999999998
620	16	2	144.87999999999997	10.12
620	17	2	144.7900000000001	55
620	18	2	144.69072164948446	100.03092783505156
620	19	2	144.73999999999995	145.09999999999994
620	20	2	144.98999999999995	189.83
620	21	2	190.1199999999999	9.879999999999999
620	22	2	190.63636363636365	54.84090909090908
620	23	2	190.13000000000005	99.78
620	24	2	189.9791666666666	145.2708333333333
620	25	2	190.12631578947364	190.6105263157894
620	26	1	82.63184079601993	31.815920398009933
620	27	1	32.824120603015054	144.55778894472357
620	28	1	194.34	44.95
620	29	1	165.5900000000001	85.93000000000005
620	30	1	169.62500000000006	74.3900000000001
620	31	1	168.02499999999998	151.67999999999998
620	32	1	18.195000000000004	111.24499999999999
620	33	1	25.929999999999993	92.17000000000002
620	34	1	46.91000000000001	171.97000000000006
620	35	1	78.47263681592038	81.49253731343279
620	36	1	30.965174129353237	133.29353233830835
620	37	1	115.84000000000002	31.540000000000017
620	38	1	55.48	167.72500000000005
620	39	1	140.21608040200994	85.2763819095478
620	40	1	160.41000000000008	158.84500000000008
620	41	1	170.5449999999999	145.15500000000006
620	42	1	67.99497487437195	188.07035175879395
620	43	1	198.585	177.07000000000005
620	44	1	128.425	108.95499999999998
620	45	1	177.79	169.59500000000006
620	46	1	76.87000000000003	187.17499999999995
620	47	1	10.636815920398002	122.21890547263685
620	48	1	155.84422110552768	100.19597989949743
620	49	1	122.71499999999996	175.46500000000006
620	50	1	190.545	165.545
620	51	1	46.51741293532339	156.30348258706468
620	52	1	82.80597014925378	8.477611940298505
620	53	1	30.819999999999993	176.87500000000003
620	54	1	67.21782178217825	8.178217821782178
620	55	1	181.35820895522374	128.13930348258717
620	56	1	148.675	76.63000000000004
620	57	1	133.03000000000006	13.605000000000002
620	58	1	167.07499999999996	102.42499999999998
620	59	1	119.315	82.005
620	60	1	20.383084577114435	127.6616915422885
620	61	1	103.27272727272728	16.409090909090914
620	62	1	99.62999999999998	175.765
620	63	1	129.08999999999995	80.61499999999997
620	64	1	15.264999999999999	168.59000000000006
620	65	1	7.264999999999996	32.730000000000025
620	66	1	155.31499999999997	67.85500000000003
620	67	1	75.11442786069652	68.96019900497517
620	68	1	74.41499999999992	15.830000000000002
620	69	1	136.97014925373134	171.99999999999997
620	70	1	121.06500000000005	14.175000000000004
620	71	1	28.910000000000004	165.7400000000001
620	72	1	39.34000000000002	148.92000000000002
620	73	1	11.490000000000004	40.97999999999998
620	74	1	116.60000000000007	48.065000000000005
620	75	1	152.0298507462686	171.15422885572147
630	1	2	10.069999999999999	10.120000000000005
630	2	2	9.879999999999997	54.88000000000001
630	3	2	10.05	100.02000000000002
630	4	2	9.858585858585856	145.3838383838383
630	5	2	10.120000000000005	190.11999999999992
630	6	2	55.19	10.07
630	7	2	55.21000000000002	54.949999999999996
630	8	2	55.03000000000001	100.15000000000005
630	9	2	55.27083333333334	145.02083333333334
630	10	2	54.74	190.04
630	11	2	99.38947368421054	9.873684210526319
630	12	2	100.12	55.12000000000001
630	13	2	100.12	100.12000000000003
630	14	2	100.02000000000001	144.69000000000003
630	15	2	99.90999999999998	190.01999999999998
630	16	2	144.87999999999997	10.12
630	17	2	144.7900000000001	55
630	18	2	144.69072164948446	100.03092783505156
630	19	2	144.73999999999995	145.09999999999994
630	20	2	144.98999999999995	189.83
630	21	2	190.1199999999999	9.879999999999999
630	22	2	190.63636363636365	54.84090909090908
630	23	2	190.13000000000005	99.78
630	24	2	189.9791666666666	145.2708333333333
630	25	2	190.12631578947364	190.6105263157894
630	26	1	83.71144278606963	32.12437810945274
630	27	1	33.190000000000026	143.79999999999995
630	28	1	193.99497487437185	43.9497487437186
630	29	1	165.445	86.21000000000002
630	30	1	168.18407960199	73.06467661691543
630	31	1	167.9299999999999	151.62999999999997
630	32	1	19.034825870646763	110.84079601990051
630	33	1	26.824999999999992	90.75500000000005
630	34	1	46.43500000000001	171.31500000000008
630	35	1	79.72	80.21000000000005
630	36	1	29.338308457711438	133.60696517412939
630	37	1	114.28999999999999	31.960000000000008
630	38	1	55.51256281407035	168.1005025125628
630	39	1	140.01500000000001	84.70999999999995
630	40	1	160.82999999999998	158.73000000000005
630	41	1	170.66999999999993	144.60499999999993
630	42	1	67.87373737373737	187.7373737373738
630	43	1	198.605	176.6750000000001
630	44	1	128.11999999999995	109.80500000000005
630	45	1	179.139303482587	170.55721393034838
630	46	1	77.23115577889439	187.5879396984925
630	47	1	11.010000000000007	122.33499999999998
630	48	1	155.2885572139305	100.63681592039806
630	49	1	123.89000000000001	176.7099999999999
630	50	1	190.20999999999998	165.26000000000005
