400	9	1	37.29648241206028	9.512562814070346
400	10	1	195.32999999999998	124.01
400	11	1	125.37500000000001	153.06500000000003
400	12	1	27.79396984924623	92.51256281407042
400	13	1	85.86432160804024	59.18592964824121
400	14	1	137.08499999999992	41.97499999999999
400	15	1	128.12500000000003	183.70499999999998
400	16	1	75.51256281407032	52.91959798994975
400	17	1	122.20999999999997	142.17999999999998
400	18	1	180.3449999999999	76.97499999999998
400	19	1	183.045	22.18500000000001
400	20	1	64.57499999999999	197.385
400	21	1	8.005	18.654999999999994
400	22	1	2.651741293532343	134.68159203980085
400	23	1	34.44500000000001	79.87000000000005
400	24	1	130.86000000000024	126.72499999999998
400	25	1	8.870000000000001	184.88499999999993
400	26	1	142.93000000000004	72.455
400	27	1	163.2399999999999	73.02499999999996
400	28	1	106.86000000000001	199.055
400	29	1	71.735	19.425000000000008
400	30	1	124.04999999999998	106.425
400	31	1	197.94	37.77500000000001
400	32	1	34.4009900990099	54.445544554455445
400	33	1	70.35499999999996	64.02000000000001
400	34	1	135.70500000000013	59.06500000000003
400	35	1	173.73499999999999	64.95999999999992
400	36	1	53.12	163.53000000000006
400	37	1	193.10552763819095	28.70854271356784
400	38	1	73.77889447236186	137.26633165829142
400	39	1	108.50000000000006	91.45000000000002
400	40	1	44.824999999999974	125.09000000000006
400	41	1	121.8606965174129	16.318407960199014
400	42	1	105.835	116.46500000000002
400	43	1	109.64000000000004	9.880000000000006
400	44	1	12.33	58.615
400	45	1	120.21499999999999	126.95999999999998
400	46	1	111.88500000000008	165.265
400	47	1	57.62499999999999	8.289999999999994
400	48	1	109.54999999999995	153.07999999999998
400	49	1	73.64500000000001	2.7450000000000006
400	50	1	58.30499999999998	127.17499999999994
410	1	1	101.59798994974875	100.10552763819092
410	2	1	23.505	16.879999999999992
410	3	1	168.57788944723623	28.07035175879397
410	4	1	184.4773869346732	135.7587939698492
410	5	1	68.44000000000001	144.76000000000002
410	6	1	54.39999999999998	19.060000000000013
410	7	1	113.63000000000005	109.62000000000002
410	8	1	180.31999999999996	36.27500000000003
410	9	1	37.345	9.59
410	10	1	194.445	124.23000000000002
410	11	1	125.67000000000003	152.82
410	12	1	28.010000000000005	92.00500000000005
410	13	1	85.815	58.89500000000002
410	14	1	137.12999999999997	41.929999999999986
410	15	1	125.83500000000004	183.86000000000004
410	16	1	75.26000000000003	52.834999999999994
410	17	1	122.22388059701497	142.08955223880605
410	18	1	180.5	77.22500000000005
410	19	1	183.00499999999985	22.199999999999996
410	20	1	64.17499999999998	197.77
410	21	1	7.894999999999997	18.765000000000004
410	22	1	1.115000000000001	135.21999999999997
410	23	1	36.280000000000015	80.15000000000005
410	24	1	130.975	126.72499999999995
410	25	1	9.075000000000001	184.99999999999997
410	26	1	143.37500000000009	72.09000000000002
410	27	1	162.41000000000003	73.32000000000005
410	28	1	107.1144278606965	198.98507462686567
410	29	1	70.70351758793973	20.29648241206029
410	30	1	123.91499999999996	106.32000000000002
410	31	1	197.81	37.92499999999998
410	32	1	33.425	52.239999999999995
410	33	1	70.19597989949753	63.89949748743718
410	34	1	135.555	59.14999999999999
410	35	1	173.68999999999997	65.41499999999999
410	36	1	51.905	163.07499999999993
410	37	1	193.06	28.799999999999994
410	38	1	73.735	137.43499999999997
410	39	1	108.37500000000003	91.51
410	40	1	45.07999999999999	125.08500000000002
410	41	1	122.07500000000002	16.140000000000004
410	42	1	105.73000000000003	116.30000000000003
410	43	1	109.84924623115577	9.824120603015075
410	44	1	12.442211055276386	58.57286432160802
410	45	1	120.36999999999998	127.02999999999999
410	46	1	112.11999999999999	165.27499999999992
410	47	1	57.995000000000005	8.830000000000002
410	48	1	109.90500000000002	152.9950000000001
410	49	1	73.54999999999997	2.9750000000000045
410	50	1	58.225	126.89499999999997
420	1	1	101.685	100.03000000000006
420	2	1	23.410000000000014	16.835
420	3	1	168.79000000000002	28.095
420	4	1	185.22613065326635	135.68341708542718
420	5	1	68.37810945273633	144.85572139303477
420	6	1	52.59203980099502	17.731343283582103
420	7	1	113.73500000000003	109.73000000000006
420	8	1	180.7910447761194	36.65174129353234
420	9	1	38.02500000000003	9.510000000000002
420	10	1	193.51500000000001	124.17000000000003
420	11	1	125.66500000000003	152.81499999999997
420	12	1	28.37	91.57999999999998
420	13	1	85.525	58.87000000000001
420	14	1	137.52999999999997	42.21500000000002
420	15	1	124.92999999999998	183.89000000000007
420	16	1	75.18000000000002	52.47499999999997
420	17	1	122.48999999999997	142.16999999999993
420	18	1	180.39499999999998	77.18999999999998
420	19	1	182.81	22.234999999999996
420	20	1	63.960199004975124	197.7860696517413
420	21	1	8.059999999999997	18.950000000000006
420	22	1	0.08499999999999927	135.95499999999993
420	23	1	37.95477386934672	80.72864321608044
420	24	1	131.0300000000001	127.085
420	25	1	9.199004975124382	185.00995024875618
420	26	1	144.70000000000002	71.74499999999998
420	27	1	162.31155778894467	73.42211055276378
420	28	1	107.5621890547264	199.17412935323384
420	29	1	69.55999999999999	21.400000000000006
420	30	1	123.84577114427863	106.31840796019905
420	31	1	198.06	37.675000000000004
420	32	1	32.163366336633665	50.37128712871286
420	33	1	70.16999999999992	63.93999999999999
420	34	1	135.76000000000008	59.364999999999974
420	35	1	173.57	65.56999999999998
420	36	1	50.804999999999986	161.60500000000008
420	37	1	193.11557788944725	28.53768844221107
420	38	1	73.70499999999994	137.27000000000007
420	39	1	108.36	91.52999999999999
420	40	1	45.42999999999999	125.395
420	41	1	122.18000000000006	16.165000000000006
420	42	1	105.72	116.33000000000004
420	43	1	109.93969849246233	9.788944723618094
420	44	1	12.635000000000002	58.65000000000001
420	45	1	120.26633165829148	127.13567839195976
420	46	1	112.25000000000003	165.90499999999992
420	47	1	58.414999999999985	9.509999999999998
420	48	1	109.87999999999998	152.97500000000002
420	49	1	73.35499999999999	3.465000000000002
420	50	1	58.10500000000002	126.68499999999999
430	1	1	101.70646766169153	99.84577114427867
430	2	1	23.271356783919597	17.010050251256285
430	3	1	168.77499999999995	28.350000000000012
430	4	1	185.765	136.20999999999992
430	5	1	68.15920398009955	144.92537313432834
430	6	1	51.93499999999997	17.060000000000006
430	7	1	113.565	109.45000000000003
430	8	1	181.03015075376888	36.7537688442211
430	9	1	38.14572864321608	9.482412060301504
430	10	1	192.625	123.83000000000003
430	11	1	125.80500000000006	152.6500000000001
430	12	1	28.791044776119406	90.03482587064678
430	13	1	85.41708542713566	58.76381909547741
430	14	1	138.355	42.199999999999996
430	15	1	123.94000000000001	183.47500000000005
430	16	1	75.22999999999995	52.254999999999995
430	17	1	122.58499999999997	142.10000000000002
430	18	1	180.41708542713573	77.35175879396984
430	19	1	182.63500000000008	22.00000000000001
430	20	1	64.02985074626869	198.08457711442787
430	21	1	8.049999999999995	18.80999999999999
430	22	1	199.575	136.455
430	23	1	40.03499999999998	82.00000000000004
430	24	1	131.21499999999997	127.23499999999996
430	25	1	9.696517412935323	185.1044776119402
430	26	1	145.41499999999994	71.73999999999995
430	27	1	162.00999999999996	73.44000000000004
430	28	1	108.535	199.25
430	29	1	69.43781094527363	21.308457711442795
430	30	1	124.11	106.6349999999999
430	31	1	197.955	37.575000000000024
430	32	1	31.030000000000012	48.34999999999996
430	33	1	70.185	63.904999999999994
430	34	1	135.94029850746253	59.07960199004976
430	35	1	173.37000000000006	65.86000000000006
430	36	1	49.39	160.04
430	37	1	193.115	28.169999999999998
430	38	1	73.60500000000005	137.4550000000001
430	39	1	108.82	91.685
430	40	1	44.85500000000002	125.25999999999998
430	41	1	122.22885572139305	16.398009950248746
430	42	1	105.83999999999996	116.29000000000003
430	43	1	109.86500000000004	9.87
430	44	1	12.94500000000001	59.22
430	45	1	120.26500000000001	126.99999999999996
430	46	1	112.23000000000002	166.55999999999997
430	47	1	58.48500000000002	10.025000000000004
430	48	1	110.09500000000001	153.11999999999998
430	49	1	73.38693467336678	3.366834170854271
430	50	1	57.738693467336674	126.57286432160805
440	1	1	101.96499999999997	99.845
440	2	1	23.185000000000002	17.21500000000001
440	3	1	168.83500000000004	28.130000000000003
440	4	1	186.37999999999997	136.59999999999997
440	5	1	67.69999999999999	144.775
440	6	1	51.855	16.785000000000004
440	7	1	113.595	109.58499999999997
440	8	1	181.0750000000001	37.02999999999997
440	9	1	37.945	9.479999999999999
440	10	1	191.9748743718593	123.74371859296485
440	11	1	125.525	152.74499999999998
440	12	1	28.815000000000015	88.38000000000005
440	13	1	85.54	58.72999999999997
440	14	1	139.69499999999994	42.20000000000001
440	15	1	123.68000000000004	183.10999999999987
440	16	1	75.36	52.35000000000001
440	17	1	122.60500000000003	142.09
440	18	1	179.91999999999993	77.45999999999997
440	19	1	182.61500000000007	22.214999999999996
440	20	1	63.89999999999996	197.985
440	21	1	8.24	18.675
440	22	1	199.46766169154228	136.636815920398
440	23	1	41.4278606965174	83.04477611940305
440	24	1	131.14499999999998	127.23500000000003
440	25	1	10.004999999999995	185.67499999999993
440	26	1	146.41499999999988	71.76499999999994
440	27	1	161.95499999999996	73.46499999999995
440	28	1	108.75124378109463	199.28358208955223
440	29	1	69.175	21.57500000000001
440	30	1	124.19499999999995	106.83999999999993
440	31	1	198.01	37.495000000000005
440	32	1	30.044776119402986	47.27363184079601
440	33	1	70.30999999999997	63.84999999999999
440	34	1	136.185	59.19499999999999
440	35	1	173.6467661691543	66.23880597014927
440	36	1	47.830000000000005	158.535
440	37	1	193.17910447761193	27.84577114427862
440	38	1	73.54	137.41500000000005
440	39	1	108.83	91.72999999999996
440	40	1	44.52000000000002	125.00499999999995
440	41	1	122.25628140703515	16.226130653266328
440	42	1	105.80000000000005	116.46499999999993
440	43	1	109.68499999999996	9.874999999999996
440	44	1	13.454999999999998	59.349999999999994
440	45	1	120.20999999999998	127.02999999999997
440	46	1	112.64000000000001	166.84499999999983
440	47	1	58.60804020100502	9.924623115577889
440	48	1	109.7313432835821	153.2437810945274
440	49	1	73.26130653266334	3.341708542713564
440	50	1	57.69999999999999	126.785
450	1	1	102.10500000000003	100.02500000000002
450	2	1	22.87000000000001	17.99500000000001
450	3	1	168.90500000000011	28.244999999999997
450	4	1	187.03482587064678	137.07960199004975
450	5	1	66.86999999999995	143.99499999999995
450	6	1	51.99500000000001	16.78
450	7	1	113.75999999999999	109.72499999999994
450	8	1	180.84999999999994	36.61499999999998
450	9	1	37.80000000000002	9.665000000000003
450	10	1	191.53233830845772	123.7363184079602
450	11	1	125.35000000000002	152.92499999999995
450	12	1	28.736318407960187	86.8059701492537
450	13	1	85.56499999999994	58.69500000000001
450	14	1	140.95024875621885	41.88059701492537
450	15	1	123.69306930693067	183.0643564356436
450	16	1	75.34000000000002	52.435000000000024
450	17	1	122.7960199004975	142.3084577114428
450	18	1	179.70500000000004	77.77999999999994
450	19	1	182.78499999999997	22.13
450	20	1	63.925000000000004	197.91
450	21	1	8.594999999999999	18.425000000000004
450	22	1	199.7960199004975	137.64676616915426
450	23	1	42.29999999999998	83.55000000000001
450	24	1	131.17	127.28999999999999
450	25	1	10.559999999999997	186.62500000000003
450	26	1	147.04000000000005	70.77500000000002
450	27	1	161.68844221105516	73.0251256281406
450	28	1	108.77499999999998	199.24
450	29	1	68.855	21.785
450	30	1	124.52	107.11500000000001
450	31	1	197.85	37.32000000000001
450	32	1	29.094527363184085	46.28855721393036
450	33	1	70.56499999999994	64.14
450	34	1	136.92537313432834	59.975124378109484
450	35	1	174.165	66.73999999999997
450	36	1	46.05970149253732	157.26865671641784
450	37	1	193.41	27.399999999999995
450	38	1	73.39500000000001	137.4449999999999
450	39	1	108.73366834170852	91.73366834170852
450	40	1	44.035000000000025	124.91999999999999
450	41	1	122.315	16.325000000000003
450	42	1	105.68000000000002	116.415
450	43	1	109.66499999999996	9.895000000000001
450	44	1	13.930000000000005	59.63999999999997
450	45	1	120.30500000000002	127.02499999999995
450	46	1	113.27000000000001	167.70500000000004
450	47	1	58.52000000000002	9.840000000000003
450	48	1	109.56500000000005	153.54999999999993
450	49	1	73.28500000000001	3.7299999999999995
450	50	1	57.59798994974872	126.66331658291459
460	1	1	101.87437185929646	100.1155778894473
460	2	1	22.820000000000007	18.52
460	3	1	168.85500000000002	28.449999999999996
460	4	1	188.29	137.61000000000013
460	5	1	66.28000000000003	143.5450000000001
460	6	1	51.89999999999999	16.679999999999993
460	7	1	113.77000000000005	109.60999999999997
460	8	1	180.98009950248752	36.786069651741286
460	9	1	37.760000000000005	9.639999999999999
460	10	1	191.625	124.07500000000006
460	11	1	125.11	152.98499999999999
460	12	1	28.329999999999995	85.97999999999996
460	13	1	85.56999999999998	59.180000000000014
460	14	1	141.27499999999998	41.42499999999998
460	15	1	123.24500000000005	182.90999999999994
460	16	1	75.38499999999998	52.43999999999999
460	17	1	122.64000000000001	142.26999999999995
460	18	1	178.78499999999988	78.28999999999999
460	19	1	182.52736318407958	22.21393034825871
460	20	1	63.74499999999999	197.95
460	21	1	8.76616915422886	17.960199004975124
460	22	1	0.35999999999999965	138.53000000000006
460	23	1	42.4	83.73500000000001
460	24	1	131.0050000000001	127.35499999999995
460	25	1	11.060000000000002	187.23000000000002
460	26	1	147.52500000000012	69.55999999999997
460	27	1	161.64500000000004	72.67499999999997
460	28	1	108.69	199.32
460	29	1	68.50000000000003	21.925
460	30	1	124.56000000000002	106.93000000000002
460	31	1	197.71	37.26
460	32	1	27.735000000000017	45.145
460	33	1	70.55500000000002	64.24999999999999
460	34	1	137.60999999999999	59.775000000000006
460	35	1	174.97499999999997	67.10000000000005
460	36	1	45.029999999999994	156.42499999999998
460	37	1	193.48000000000002	27.014999999999993
460	38	1	73.36	137.57500000000005
460	39	1	108.65500000000009	91.73
460	40	1	43.70999999999999	124.74999999999993
460	41	1	121.90500000000003	16.525000000000002
460	42	1	105.63500000000005	116.40499999999999
460	43	1	109.65500000000002	9.879999999999997
460	44	1	14.373134328358208	60.10945273631841
460	45	1	120.34499999999997	126.69499999999995
460	46	1	114.09500000000003	168.43499999999995
460	47	1	58.41999999999998	9.784999999999995
460	48	1	109.51	153.71999999999994
460	49	1	73.17999999999996	3.950000000000001
460	50	1	57.68499999999997	126.64999999999999
470	1	1	102.13065326633169	100.1155778894473
470	2	1	22.244999999999997	18.995000000000008
470	3	1	168.79000000000005	28.430000000000017
470	4	1	189.55721393034815	139.03482587064673
470	5	1	66.18905472636818	143.41791044776136
470	6	1	51.945000000000014	16.820000000000004
470	7	1	113.81592039800994	110.15422885572143
470	8	1	180.80999999999995	36.70999999999997
470	9	1	37.626865671641795	9.681592039801
470	10	1	191.07999999999998	124.83000000000001
470	11	1	125.34999999999995	152.78999999999996
470	12	1	28.005000000000013	85.85
470	13	1	85.50500000000001	59.51999999999999
470	14	1	142.0349999999997	40.72999999999999
470	15	1	123.62311557788942	182.84924623115572
470	16	1	75.2	52.654999999999994
470	17	1	122.325	142.42000000000007
470	18	1	178.35500000000002	78.24000000000005
470	19	1	182.44723618090447	22.155778894472355
470	20	1	63.890000000000015	198.08
470	21	1	8.904999999999998	17.219999999999995
470	22	1	0.9600000000000002	138.92
470	23	1	42.23999999999999	83.71500000000002
470	24	1	130.9050000000001	127.57999999999998
470	25	1	11.360000000000003	187.65000000000006
470	26	1	147.6350000000001	68.72999999999999
470	27	1	161.67000000000004	72.35500000000002
470	28	1	108.66666666666667	199.3134328358209
470	29	1	68.01492537313432	21.920398009950247
470	30	1	124.39499999999998	107.06000000000003
470	31	1	197.63	37.21499999999999
470	32	1	26.890547263681597	44.1044776119403
470	33	1	70.60199004975124	64.81592039800995
470	34	1	137.86999999999992	59.82
470	35	1	175.905	67.33000000000001
470	36	1	43.774999999999984	155.69000000000003
470	37	1	193.32	27.319999999999986
470	38	1	73.38190954773873	137.51256281407046
470	39	1	108.74371859296483	91.79899497487432
470	40	1	43.96499999999999	124.80000000000003
470	41	1	121.79499999999996	16.734999999999992
470	42	1	105.23999999999997	116.02500000000005
470	43	1	109.49246231155783	9.814070351758795
470	44	1	14.636815920398007	61.50248756218905
470	45	1	120.44723618090457	126.85929648241205
470	46	1	114.26499999999994	168.78500000000005
470	47	1	57.90547263681592	9.368159203980102
470	48	1	109.66500000000003	153.92500000000007
470	49	1	73.38500000000002	3.7699999999999987
470	50	1	57.82500000000002	126.76500000000003
480	1	1	102.03999999999999	100.33999999999992
480	2	1	21.539999999999985	19.855000000000004
480	3	1	168.72500000000008	28.584999999999997
480	4	1	190.52499999999992	140.50999999999993
480	5	1	66.06999999999998	143.42500000000007
480	6	1	51.914999999999985	16.65
480	7	1	113.73999999999995	110.03499999999998
480	8	1	180.96	36.574999999999996
480	9	1	37.585	9.47
480	10	1	190.8	125.50500000000007
480	11	1	125.46999999999997	152.76000000000008
480	12	1	27.865000000000023	85.64000000000003
480	13	1	84.87562189054725	59.76616915422886
480	14	1	142.30500000000004	39.97
480	15	1	123.40999999999998	182.81500000000003
480	16	1	74.33500000000002	53.015000000000015
480	17	1	122.535	142.32000000000002
480	18	1	177.565	78.21999999999994
480	19	1	182.52499999999995	22.13999999999999
480	20	1	64.01	198.1
480	21	1	9.601990049751246	16.71641791044776
480	22	1	0.8699999999999998	138.6250000000001
480	23	1	42.045000000000016	83.68499999999999
480	24	1	130.8949999999999	127.77
480	25	1	11.46	187.5649999999999
480	26	1	147.77611940298505	68.24378109452735
480	27	1	161.9949999999999	71.84999999999997
480	28	1	108.46500000000002	199.29
480	29	1	67.86000000000001	22.14500000000001
480	30	1	124.48499999999997	107.04000000000006
480	31	1	197.565	37.22499999999999
480	32	1	26.060000000000006	43.16500000000001
480	33	1	70.53768844221104	65.71356783919595
480	34	1	137.80099502487576	59.845771144278615
480	35	1	177.2139303482585	67.53731343283582
480	36	1	43.11055276381911	154.95477386934672
480	37	1	193.5820895522388	26.955223880597014
480	38	1	73.21499999999997	137.41
480	39	1	108.40999999999994	91.78
480	40	1	43.905000000000015	124.62999999999994
480	41	1	121.92000000000002	17.204999999999995
480	42	1	105.21499999999999	116.085
480	43	1	109.59000000000002	9.814999999999996
480	44	1	14.288557213930346	63.099502487562205
480	45	1	120.545	126.46
480	46	1	114.485	168.7500000000002
480	47	1	57.959999999999994	9.314999999999998
480	48	1	109.73869346733659	153.97487437185922
480	49	1	73.41499999999996	3.984999999999997
480	50	1	57.695	126.76499999999997
490	1	1	102.27135678391959	100.43216080402013
490	2	1	20.535000000000004	21.099999999999994
490	3	1	168.6050000000001	28.589999999999986
490	4	1	190.9045226130655	142.06030150753767
490	5	1	66.11442786069651	143.54726368159203
490	6	1	52.080000000000005	16.874999999999996
490	7	1	113.86000000000001	109.95500000000004
490	8	1	181.10000000000008	36.48000000000001
490	9	1	37.82999999999999	9.395000000000001
490	10	1	190.13065326633165	126.42713567839193
490	11	1	125.37185929648243	152.82914572864314
490	12	1	27.805000000000007	85.59499999999994
490	13	1	84.46999999999998	60.234999999999985
490	14	1	142.47999999999988	39.20500000000002
490	15	1	123.55999999999995	182.78499999999994
490	16	1	73.8358208955224	53.736318407960184
490	17	1	122.15075376884421	142.32663316582912
490	18	1	176.45999999999995	78.285
490	19	1	182.4875621890547	22.074626865671632
490	20	1	64.09999999999998	197.97
490	21	1	11.238805970149247	16.268656716417922
490	22	1	0.470000000000001	138.6950000000001
490	23	1	41.83500000000002	83.62500000000003
490	24	1	130.91500000000008	127.78500000000004
490	25	1	11.226130653266331	187.33165829145733
490	26	1	147.98000000000002	68.10999999999999
490	27	1	162.315	71.36999999999999
490	28	1	108.55499999999995	199.335
490	29	1	67.92500000000001	22.195000000000004
490	30	1	124.58999999999999	106.99000000000001
490	31	1	197.745	36.99499999999996
490	32	1	25.66500000000001	42.97499999999999
490	33	1	70.68499999999995	67.29000000000002
490	34	1	137.945	60.63500000000001
490	35	1	179.11000000000013	68.26499999999992
490	36	1	42.72500000000001	154.16999999999996
490	37	1	193.75621890547265	26.60696517412935
490	38	1	73.02000000000005	137.16
490	39	1	108.31999999999998	91.71000000000002
490	40	1	43.89	124.57999999999998
490	41	1	121.96500000000003	17.480000000000004
490	42	1	105.4	116.26500000000003
490	43	1	109.57	9.805000000000003
490	44	1	14.179999999999993	64.01
490	45	1	120.55499999999999	126.38999999999996
490	46	1	114.63819095477382	168.8442211055276
490	47	1	58.184999999999995	9.524999999999995
490	48	1	109.83000000000001	153.94
490	49	1	73.50999999999999	4.059999999999996
490	50	1	57.77000000000001	127.065
500	1	1	102.145	100.36499999999995
500	2	1	19.809999999999985	21.720000000000002
500	3	1	168.76119402985086	28.776119402985056
500	4	1	190.6169154228856	144.20398009950253
500	5	1	65.91959798994972	143.38190954773867
500	6	1	51.91499999999997	16.714999999999996
500	7	1	113.99000000000001	109.72000000000001
500	8	1	181.2914572864322	36.35175879396983
500	9	1	37.45000000000001	9.649999999999993
500	10	1	189.70499999999996	127.17500000000004
500	11	1	125.37500000000004	152.89499999999992
500	12	1	27.567164179104484	85.43283582089553
500	13	1	84.42	60.16
500	14	1	142.76500000000007	38.665
500	15	1	123.8291457286432	182.52261306532662
500	16	1	72.955	54.645
500	17	1	122.16000000000001	142.34
500	18	1	176.0050251256281	78.01507537688444
500	19	1	182.75999999999996	22.24500000000002
500	20	1	64.25999999999998	197.9
500	21	1	12.154999999999998	16.220000000000002
500	22	1	199.735	138.3300000000001
500	23	1	41.40000000000002	83.43000000000004
500	24	1	130.90500000000006	127.835
500	25	1	11.204999999999995	187.44000000000005
500	26	1	148.1909547738695	68.15075376884425
500	27	1	162.74499999999986	70.85999999999996
500	28	1	108.53499999999995	199.295
500	29	1	67.96500000000002	22.069999999999993
500	30	1	124.74999999999999	107.25500000000004
500	31	1	197.665	37.18
500	32	1	25.361809045226124	42.87437185929649
500	33	1	71.445	68.30500000000002
500	34	1	138.055	61.57000000000002
500	35	1	180.63500000000005	68.75000000000003
500	36	1	42.695	153.975
500	37	1	194.315	26.355
500	38	1	72.91000000000003	136.87500000000003
500	39	1	108.32000000000001	91.78000000000004
500	40	1	44.185000000000024	124.20999999999995
500	41	1	121.40999999999997	17.394999999999996
500	42	1	105.42999999999998	116.11999999999999
500	43	1	109.72500000000005	9.780000000000005
500	44	1	13.770000000000003	65.00500000000004
500	45	1	120.35999999999997	126.44000000000003
500	46	1	114.73999999999995	168.585
500	47	1	58.245	9.515000000000004
500	48	1	109.63499999999999	153.98999999999984
500	49	1	73.665	4.03
500	50	1	57.9396984924623	127.48743718592965
510	1	1	102.09499999999998	100.47000000000003
510	2	1	19.294999999999998	22.085
510	3	1	168.9154228855722	28.547263681592035
510	4	1	189.90547263681597	146.19402985074623
510	5	1	66.0150753768844	143.6030150753769
510	6	1	51.86999999999997	16.650000000000002
510	7	1	114.19499999999994	109.77
510	8	1	181.56499999999997	36.470000000000034
510	9	1	37.41206030150751	9.608040201005025
510	10	1	189.41000000000005	127.61999999999993
510	11	1	125.32	152.75500000000005
510	12	1	26.25373134328358	86.00995024875625
510	13	1	84.16499999999996	60.04500000000003
510	14	1	143.04	38.515000000000015
510	15	1	124.07000000000002	182.1
510	16	1	72.30198019801973	55.613861386138616
510	17	1	122.205	142.17499999999995
510	18	1	175.66000000000003	77.83000000000007
510	19	1	182.89	22.175000000000008
510	20	1	64.16999999999997	198
510	21	1	12.819999999999999	15.880000000000011
510	22	1	198.78	138.1300000000001
510	23	1	41.290000000000006	83.50500000000002
510	24	1	130.9400000000001	128.08999999999997
510	25	1	11	187.0449999999999
510	26	1	148.70000000000013	67.9499999999999
510	27	1	163.00999999999988	70.80499999999998
510	28	1	108.79999999999998	199.47
510	29	1	67.79000000000002	22.064999999999998
510	30	1	125.00500000000001	107.48499999999999
510	31	1	197.565	37.13999999999999
510	32	1	25.479999999999983	42.510000000000005
510	33	1	71.55000000000008	69.94999999999997
510	34	1	138.17000000000004	63.33499999999998
510	35	1	181.41000000000003	69.09499999999996
510	36	1	42.884999999999955	154.18999999999997
510	37	1	194.66834170854273	26.226130653266328
510	38	1	72.1	136.77999999999997
510	39	1	108.90000000000005	92.04000000000002
510	40	1	45.04999999999998	122.93500000000002
510	41	1	120.61809045226131	17.86432160804019
510	42	1	105.59203980099502	116.31840796019898
510	43	1	110.08000000000003	9.965000000000002
510	44	1	12.930000000000001	66.17499999999994
510	45	1	120.18999999999997	126.16999999999999
510	46	1	114.46500000000005	168.37500000000003
510	47	1	58.24999999999998	9.489999999999997
510	48	1	109.56	154.22
510	49	1	73.91	3.895000000000002
510	50	1	56.87064676616916	127.97512437810947
520	1	1	102.01005025125633	100.25628140703517
520	2	1	18.474999999999998	22.28
520	3	1	169.07499999999996	28.299999999999997
520	4	1	188.86069651741298	147.8557213930348
520	5	1	66.05499999999998	143.82000000000002
520	6	1	52.10999999999999	16.839999999999996
520	7	1	114.0399999999999	109.675
520	8	1	181.53500000000005	36.10499999999997
520	9	1	37.38500000000002	9.725000000000003
520	10	1	189.26865671641787	128.07462686567155
520	11	1	125.38999999999993	152.565
520	12	1	24.756218905472643	86.32835820895525
520	13	1	84.08500000000004	59.8
520	14	1	143.08499999999995	38.124999999999986
520	15	1	123.7860696517413	181.17412935323384
520	16	1	72.03999999999998	56.474999999999994
520	17	1	122.24000000000005	141.99000000000007
520	18	1	175.2512562814071	77.60804020100501
520	19	1	182.7549999999999	21.964999999999996
520	20	1	64.15999999999998	197.94
520	21	1	13.211055276381908	15.487437185929654
520	22	1	197.81	138.1450000000001
520	23	1	40.78000000000002	83.44500000000004
520	24	1	130.99499999999986	128.055
520	25	1	10.799999999999999	186.95999999999984
520	26	1	149.13499999999996	68.21000000000002
520	27	1	163.5199999999999	70.54500000000003
520	28	1	109.05499999999998	199.665
520	29	1	67.73500000000006	22.079999999999984
520	30	1	125.06000000000003	107.56000000000003
520	31	1	197.53	37.054999999999986
520	32	1	26.19	41.48500000000001
520	33	1	72.05000000000001	71.05000000000007
520	34	1	138.3582089552238	63.766169154228876
520	35	1	182.33499999999992	69.53500000000001
520	36	1	42.582089552238834	154.11940298507471
520	37	1	194.815	26.229999999999997
520	38	1	71.24499999999998	136.66499999999988
520	39	1	109.26130653266334	92.19095477386935
520	40	1	45.786069651741286	121.66666666666664
520	41	1	119.23618090452264	18.190954773869347
520	42	1	105.4623115577889	116.1457286432161
520	43	1	110.14925373134328	9.835820895522383
520	44	1	12.534999999999998	66.39500000000001
520	45	1	120.04500000000002	126.02500000000003
520	46	1	113.92537313432832	167.9850746268657
520	47	1	58.10999999999999	9.365
520	48	1	109.57711442786069	154.5572139303484
520	49	1	73.93500000000002	3.9750000000000005
520	50	1	55.709999999999994	128.1649999999999
530	1	1	101.93	100.11000000000006
530	2	1	18.29499999999999	22.30500000000001
530	3	1	169.16499999999994	27.915000000000003
530	4	1	187.81592039800998	148.77114427860698
530	5	1	66.06499999999998	143.74000000000004
530	6	1	51.99000000000003	16.78000000000001
530	7	1	113.87499999999997	109.68499999999997
530	8	1	181.55499999999992	35.98000000000001
530	9	1	37.18407960199005	9.845771144278615
530	10	1	189.16417910447745	128.66666666666674
530	11	1	125.00000000000004	153.01005025125627
530	12	1	23.195000000000007	86.29500000000004
530	13	1	83.82499999999999	59.739999999999995
530	14	1	143.16499999999985	37.83499999999997
530	15	1	123.69000000000005	179.29500000000002
530	16	1	71.58499999999997	57.27500000000002
530	17	1	121.98999999999997	142.4500000000001
530	18	1	175.18999999999997	77.59500000000001
530	19	1	182.8300000000001	21.654999999999998
530	20	1	64.18499999999999	198.02
530	21	1	13.264999999999997	15.500000000000004
530	22	1	197.265	138.695
530	23	1	39.985	83.82500000000002
530	24	1	130.90547263681592	128.47761194029854
530	25	1	9.949999999999998	187.46500000000003
530	26	1	150.40499999999992	68.24000000000002
530	27	1	163.81499999999988	70.33000000000006
530	28	1	109.38190954773872	199.8140703517588
530	29	1	67.54000000000003	21.899999999999977
530	30	1	124.88999999999999	107.65000000000008
530	31	1	197.5	36.97500000000001
530	32	1	27.014925373134332	40.373134328358205
