1050	1	1	89.48241206030153	93.95477386934675
1050	2	1	97.01999999999998	156.70499999999998
1050	3	1	37.184999999999974	150.86
1050	4	1	111.06000000000004	155.005
1050	5	1	141.475	76.485
1050	6	1	12.184999999999999	178.43500000000003
1050	7	1	94.71859296482415	62.688442211055275
1050	8	1	84.51500000000009	36.08499999999998
1050	9	1	186.44499999999994	65.835
1050	10	1	123.38499999999996	106.43000000000002
1050	11	1	76.96499999999997	62.04499999999999
1050	12	1	54.469999999999985	50.890000000000015
1050	13	1	141.3065326633166	164.7185929648242
1050	14	1	8.079601990049747	51.19402985074627
1050	15	1	25.434999999999988	99.92
1050	16	1	112.16499999999999	115.22
1050	17	1	12.62189054726368	75.30845771144278
1050	18	1	140.54	196.4
1050	19	1	31.590000000000003	111.32500000000005
1050	20	1	41.825	46.25500000000001
1050	21	1	103.53499999999995	101.83999999999997
1050	22	1	101.47	14.224999999999998
1050	23	1	34.93000000000001	166.1799999999999
1050	24	1	122.07	50.96999999999999
1050	25	1	3.2311557788944723	168.12562814070355
1050	26	1	164.1599999999999	150.32999999999996
1050	27	1	48.98999999999997	29.17499999999999
1050	28	1	63.210000000000036	130.85000000000014
1050	29	1	17.835000000000022	84.54499999999994
1050	30	1	165.93500000000006	22.145000000000003
1050	31	1	19.09	56.185
1050	32	1	122.155	166.21000000000006
1050	33	1	131.86500000000004	44.90499999999999
1050	34	1	18.641791044776124	166.1243781094527
1050	35	1	117.93499999999999	126.05499999999996
1050	36	1	108.18499999999996	166.95000000000002
1050	37	1	64.54499999999997	96.55500000000005
1050	38	1	64.44000000000003	61.51499999999999
1050	39	1	0.23383084577114385	158.05970149253724
1050	40	1	146.17	179.86499999999984
1050	41	1	153.32499999999993	91.135
1050	42	1	132.89500000000007	60.55999999999997
1050	43	1	150.21393034825877	102.94527363184083
1050	44	1	159.5750000000001	163.63999999999996
1050	45	1	154.8100000000001	28.854999999999997
1050	46	1	142.30500000000004	10.084999999999996
1050	47	1	31.225000000000012	28.12
1050	48	1	133.8756218905473	28.45771144278607
1050	49	1	85.60499999999999	73.74999999999996
1050	50	1	109.09452736318408	141.41791044776113
1050	51	1	71.88499999999999	143.80500000000015
1050	52	1	163.0299999999999	9.284999999999995
1050	53	1	133.82	114.78999999999999
1050	54	1	72.02487562189053	77.24378109452732
1050	55	1	25.784999999999997	155.48999999999998
1050	56	1	94.995	82.32500000000005
1050	57	1	154.83582089552235	198.82587064676616
1050	58	1	76.5900000000001	91.35999999999994
1050	59	1	23.080402010050264	22.778894472361802
1050	60	1	10.164999999999996	22.659999999999993
1050	61	1	46.485000000000014	100.46000000000006
1050	62	1	93.14572864321606	40.71859296482414
1050	63	1	196.42	48.515000000000015
1050	64	1	35.248756218905484	37.43283582089552
1050	65	1	108.735	181.28999999999994
1050	66	1	180.81499999999994	155.57500000000007
1050	67	1	13.33333333333333	101.1243781094527
1050	68	1	198.93	73.59999999999994
1050	69	1	8.245000000000006	35.365
1050	70	1	75.06000000000004	132.835
1050	71	1	22.93	44.58
1050	72	1	48.7	110.87999999999997
1050	73	1	107.12000000000003	64.42000000000002
1050	74	1	2.2850000000000006	62.82499999999999
1050	75	1	147.15577889447238	20.76381909547739
1050	76	1	97.21608040201002	24.94974874371858
1050	77	1	129.12500000000006	16.50000000000001
1050	78	1	80.00500000000002	51.80500000000003
1050	79	1	138.6199999999999	97.56500000000004
1050	80	1	148.81094527363186	155.06965174129357
1060	1	1	89.5025125628141	93.90452261306537
1060	2	1	97.10500000000003	156.73000000000008
1060	3	1	37.080000000000005	150.835
1060	4	1	111.405	155.28000000000006
1060	5	1	141.4249999999999	76.50499999999995
1060	6	1	12.139999999999992	178.43000000000006
1060	7	1	94.67999999999998	62.92000000000001
1060	8	1	84.57213930348259	35.955223880597
1060	9	1	186.75500000000005	65.755
1060	10	1	123.64500000000001	106.56500000000005
1060	11	1	77.09452736318408	62.323383084577095
1060	12	1	53.97	50.995
1060	13	1	141.53233830845764	164.66169154228854
1060	14	1	8.109452736318408	51.19900497512437
1060	15	1	25.319999999999986	99.82999999999997
1060	16	1	112.30499999999998	115.115
1060	17	1	12.720000000000006	75.15000000000003
1060	18	1	140.57	196.825
1060	19	1	31.47499999999999	111.095
1060	20	1	41.79499999999996	46.35499999999997
1060	21	1	103.375	101.64500000000001
1060	22	1	100.59499999999998	14.169999999999996
1060	23	1	34.794999999999966	166.18499999999992
1060	24	1	122.21000000000001	50.74499999999999
1060	25	1	3.374999999999999	168.07500000000002
1060	26	1	164.28999999999996	150.425
1060	27	1	48.90999999999998	29.170000000000012
1060	28	1	63.300000000000004	131.14999999999998
1060	29	1	17.77999999999999	84.75
1060	30	1	165.86999999999992	22.11
1060	31	1	19.01492537313433	56.01492537313432
1060	32	1	122.25499999999997	166.23000000000005
1060	33	1	131.93999999999997	44.78
1060	34	1	18.489999999999988	166.055
1060	35	1	117.83000000000004	126.21000000000004
1060	36	1	108.08499999999995	166.79999999999995
1060	37	1	64.29850746268654	96.4378109452736
1060	38	1	64.56	61.385000000000005
1060	39	1	0.3350000000000014	157.81999999999996
1060	40	1	145.99999999999994	180.31499999999988
1060	41	1	153.32999999999998	91.23499999999997
1060	42	1	132.7049999999999	60.73000000000002
1060	43	1	150.20499999999996	103.22500000000002
1060	44	1	159.55999999999992	163.875
1060	45	1	154.81000000000006	28.915000000000006
1060	46	1	142.36999999999995	10.104999999999999
1060	47	1	31.25999999999999	28.109999999999996
1060	48	1	134.03499999999985	28.400000000000006
1060	49	1	85.29500000000003	74.15500000000003
1060	50	1	109.525	141.59
1060	51	1	71.6381909547739	144.01507537688443
1060	52	1	162.82500000000007	9.110000000000001
1060	53	1	133.83	114.875
1060	54	1	71.64999999999995	77.43999999999998
1060	55	1	25.715	155.585
1060	56	1	95.07500000000006	82.09499999999994
1060	57	1	155.17999999999998	198.38
1060	58	1	76.57499999999996	91.41999999999999
1060	59	1	23.2211055276382	22.643216080402002
1060	60	1	10.390000000000002	22.599999999999994
1060	61	1	46.251256281407045	100.35175879396989
1060	62	1	93.0845771144278	40.696517412935314
1060	63	1	196.335	48.41000000000001
1060	64	1	35.385	37.455000000000005
1060	65	1	108.725	181.15499999999994
1060	66	1	180.6699999999999	155.84500000000003
1060	67	1	13.190000000000001	101.065
1060	68	1	199.16	73.83000000000001
1060	69	1	8.214999999999998	35.28000000000001
1060	70	1	75.26499999999999	132.785
1060	71	1	22.91959798994975	44.33668341708543
1060	72	1	48.68999999999998	110.77499999999995
1060	73	1	107.27999999999999	64.40500000000004
1060	74	1	2.261306532663316	62.788944723618094
1060	75	1	147.21	20.654999999999998
1060	76	1	98.44999999999995	24.95999999999999
1060	77	1	129.16500000000005	16.180000000000003
1060	78	1	80.27363184079604	51.90049751243781
1060	79	1	138.83999999999992	97.48499999999997
1060	80	1	148.80500000000015	155.10499999999993
1070	1	1	89.71	93.79499999999996
1070	2	1	97.22999999999999	156.4750000000001
1070	3	1	36.89999999999998	150.88999999999996
1070	4	1	111.39999999999998	155.20500000000004
1070	5	1	141.5049999999999	76.44000000000001
1070	6	1	12.49	178.4900000000001
1070	7	1	94.55500000000005	62.75000000000001
1070	8	1	84.70000000000005	35.89999999999999
1070	9	1	187.32000000000002	65.83500000000001
1070	10	1	123.77	106.40499999999999
1070	11	1	76.88000000000002	62.284999999999975
1070	12	1	54.02999999999999	51.005000000000024
1070	13	1	141.62499999999994	164.79
1070	14	1	8.075000000000001	51.19499999999999
1070	15	1	25.555000000000003	99.805
1070	16	1	112	114.95979899497486
1070	17	1	12.565000000000007	74.97999999999999
1070	18	1	140.95500000000004	196.755
1070	19	1	31.525000000000002	111.095
1070	20	1	41.73500000000001	46.35500000000002
1070	21	1	103.36500000000002	101.59500000000001
1070	22	1	99.09000000000002	14.424999999999994
1070	23	1	34.94499999999999	166.25999999999993
1070	24	1	122.215	50.974999999999994
1070	25	1	3.5499999999999967	168.1050000000001
1070	26	1	164.1791044776119	150.34825870646756
1070	27	1	48.82500000000002	29.065
1070	28	1	63.56000000000001	131.2100000000001
1070	29	1	17.944999999999997	84.94000000000001
1070	30	1	165.6984924623116	21.92462311557789
1070	31	1	19.14500000000001	56.065000000000026
1070	32	1	122.38	166.03000000000011
1070	33	1	132.08542713567843	44.69346733668339
1070	34	1	18.681592039801004	166.03482587064673
1070	35	1	117.99499999999998	125.87
1070	36	1	107.94000000000001	166.87000000000006
1070	37	1	64.205	96.34499999999994
1070	38	1	64.65000000000002	61.205
1070	39	1	0.3049999999999995	157.7399999999999
1070	40	1	146.13499999999988	180.34500000000008
1070	41	1	153.22388059701495	91.68656716417915
1070	42	1	132.69651741293524	60.766169154228876
1070	43	1	150.1507537688443	103.78391959798998
1070	44	1	159.79396984924625	163.6331658291457
1070	45	1	154.63999999999993	28.974999999999994
1070	46	1	142.52499999999992	9.659999999999997
1070	47	1	31.39	28.025000000000006
1070	48	1	134.08	28.324999999999996
1070	49	1	85.29500000000004	74.07499999999997
1070	50	1	109.87500000000001	141.63000000000014
1070	51	1	71.72	143.9550000000001
1070	52	1	162.44999999999993	8.679999999999996
1070	53	1	133.855	114.71999999999998
1070	54	1	71.49499999999996	77.48000000000002
1070	55	1	25.480000000000015	155.78499999999997
1070	56	1	95.16999999999997	81.88999999999999
1070	57	1	155.75499999999994	197.385
1070	58	1	76.79499999999997	91.16999999999996
1070	59	1	22.935323383084587	22.35323383084577
1070	60	1	10.356783919597987	23.025125628140703
1070	61	1	46.245000000000026	100.34499999999998
1070	62	1	93.16	40.725
1070	63	1	196.33	48.305
1070	64	1	35.34	37.58500000000001
1070	65	1	108.58	180.99499999999992
1070	66	1	180.8599999999999	155.90000000000012
1070	67	1	13.395000000000003	101.19000000000003
1070	68	1	198.975	74.50000000000004
1070	69	1	8.370000000000001	35.410000000000004
1070	70	1	75.58	132.5250000000001
1070	71	1	22.830000000000002	44.43999999999999
1070	72	1	48.691542288557216	110.87064676616912
1070	73	1	107.4673366834171	64.41708542713567
1070	74	1	2.311557788944726	62.84422110552764
1070	75	1	147.20499999999998	20.530000000000015
1070	76	1	98.48499999999994	24.994999999999997
1070	77	1	129.42	16.219999999999995
1070	78	1	80.48999999999998	51.855
1070	79	1	138.78999999999994	97.41499999999998
1070	80	1	148.90999999999997	155.1799999999999
1080	1	1	89.70646766169152	93.95522388059703
1080	2	1	97.46000000000002	156.235
1080	3	1	36.67999999999999	150.84499999999997
1080	4	1	111.6	155.38
1080	5	1	141.45499999999993	76.71500000000002
1080	6	1	12.835000000000006	178.085
1080	7	1	94.3417085427136	62.844221105527645
1080	8	1	84.75000000000001	35.53499999999999
1080	9	1	187.81499999999997	65.66999999999997
1080	10	1	123.89500000000001	106.23999999999997
1080	11	1	76.96500000000003	62.394999999999996
1080	12	1	54.205000000000005	50.940000000000005
1080	13	1	141.3599999999999	164.71999999999994
1080	14	1	8.035000000000002	50.94
1080	15	1	25.659999999999997	99.64500000000001
1080	16	1	111.77999999999999	114.81
1080	17	1	12.429999999999994	74.8
1080	18	1	141.19999999999985	196.755
1080	19	1	31.464999999999996	110.98499999999997
1080	20	1	41.729999999999976	46.38999999999999
1080	21	1	103.66	101.42999999999998
1080	22	1	98.71859296482415	13.98492462311558
1080	23	1	34.89500000000002	166.355
1080	24	1	122.28855721393037	51.35323383084576
1080	25	1	3.4522613065326597	167.93969849246224
1080	26	1	164.07999999999996	150.34499999999997
1080	27	1	48.74499999999999	29.145000000000003
1080	28	1	63.71356783919598	131.13065326633162
1080	29	1	17.650000000000016	85.065
1080	30	1	165.72999999999993	22.135
1080	31	1	18.965	56.25499999999998
1080	32	1	122.45728643216076	166.07537688442213
1080	33	1	132.16000000000003	44.31000000000001
1080	34	1	18.47499999999999	165.72500000000008
1080	35	1	117.9849999999999	125.82000000000001
1080	36	1	107.665	166.97500000000008
1080	37	1	63.91999999999998	96.35500000000005
1080	38	1	64.74000000000002	61.109999999999985
1080	39	1	0.30500000000000005	157.58499999999998
1080	40	1	146.26500000000013	180.3149999999999
1080	41	1	153.7213930348258	92.5124378109453
1080	42	1	132.75	60.80999999999999
1080	43	1	149.99499999999986	104.31500000000004
1080	44	1	159.52999999999997	163.68499999999992
1080	45	1	154.99999999999994	28.764999999999997
1080	46	1	142.69999999999993	9.475
1080	47	1	31.2	28.095000000000006
1080	48	1	134.09500000000003	28.19500000000001
1080	49	1	85.255	74.15000000000002
1080	50	1	109.69999999999997	141.75999999999996
1080	51	1	71.455	144.0699999999999
1080	52	1	162.185	8.694999999999995
1080	53	1	133.49999999999991	114.75999999999989
1080	54	1	71.425	77.67499999999998
1080	55	1	25.255000000000003	155.78
1080	56	1	95.18000000000002	81.91499999999998
1080	57	1	156.10500000000002	196.955
1080	58	1	76.67000000000002	91.19000000000005
1080	59	1	22.900000000000002	22.154999999999987
1080	60	1	10.345	22.939999999999998
1080	61	1	45.86999999999999	100.55999999999996
1080	62	1	93.04499999999997	40.63999999999998
1080	63	1	196.3	47.90000000000001
1080	64	1	35.25000000000001	37.62000000000004
1080	65	1	108.75999999999999	180.93000000000004
1080	66	1	180.65999999999985	155.89499999999992
1080	67	1	13.407035175879392	101.35175879396984
1080	68	1	198.3819095477387	75.49748743718597
1080	69	1	8.253731343283587	35.46268656716414
1080	70	1	75.73500000000004	132.40000000000003
1080	71	1	22.764999999999997	44.41500000000002
1080	72	1	48.585	110.91999999999999
1080	73	1	107.69500000000002	64.515
1080	74	1	2.4150000000000005	63.05500000000001
1080	75	1	147.11500000000004	20.519999999999996
1080	76	1	98.55	24.989999999999995
1080	77	1	129.60499999999993	15.805000000000001
1080	78	1	80.44	51.78500000000001
1080	79	1	138.98999999999992	97.495
1080	80	1	148.82000000000005	155.21500000000003
1090	1	1	89.38499999999995	93.81000000000006
1090	2	1	97.57788944723623	155.5829145728644
1090	3	1	36.623115577889436	150.89447236180905
1090	4	1	111.69000000000004	155.26000000000005
1090	5	1	141.5223880597015	76.7860696517413
1090	6	1	12.999999999999996	177.92999999999995
1090	7	1	94.29499999999994	62.85
1090	8	1	84.78999999999999	35.68999999999999
1090	9	1	188.73499999999999	65.65999999999993
1090	10	1	123.87499999999999	106.615
1090	11	1	76.81999999999998	62.425000000000004
1090	12	1	54.22885572139304	50.900497512437795
1090	13	1	141.12499999999986	164.58499999999995
1090	14	1	7.975124378109457	51.43781094527361
1090	15	1	25.77999999999999	99.70999999999998
1090	16	1	111.64321608040203	114.56281407035175
1090	17	1	12.229999999999997	74.65500000000002
1090	18	1	141.39499999999998	196.775
1090	19	1	31.274999999999995	110.92
1090	20	1	41.52499999999999	46.50999999999999
1090	21	1	103.65500000000002	101.445
1090	22	1	97.75124378109454	13.333333333333337
1090	23	1	34.914999999999985	166.205
1090	24	1	122.08999999999997	51.435
1090	25	1	3.3249999999999993	167.75500000000005
1090	26	1	164.2920792079208	150.1831683168316
1090	27	1	48.504999999999995	29.33999999999999
1090	28	1	63.66499999999998	131.17499999999993
1090	29	1	17.104477611940307	85.19402985074632
1090	30	1	165.7799999999999	22.315
1090	31	1	19.265000000000004	56.68499999999999
1090	32	1	122.48500000000003	166.32000000000005
1090	33	1	132.0549999999999	44.42499999999997
1090	34	1	18.474999999999998	165.64999999999992
1090	35	1	117.72999999999996	125.98500000000006
1090	36	1	107.64676616915425	166.84079601990047
1090	37	1	63.38308457711444	96.38805970149251
1090	38	1	64.69000000000005	61.265000000000015
1090	39	1	0.2800000000000003	157.465
1090	40	1	146.07462686567177	180.3880597014925
1090	41	1	153.795	92.77500000000003
1090	42	1	132.56	60.97999999999999
1090	43	1	149.57711442786044	104.35323383084577
1090	44	1	159.44499999999988	163.5500000000001
1090	45	1	154.77999999999997	28.71
1090	46	1	142.74000000000015	9.319999999999995
1090	47	1	31.100502512562826	27.869346733668344
1090	48	1	134.41499999999988	28.029999999999987
1090	49	1	85.19500000000006	74.24000000000001
1090	50	1	110.71500000000003	142.2199999999999
1090	51	1	71.15075376884421	144.01005025125625
1090	52	1	162.06499999999986	8.870000000000003
1090	53	1	133.44500000000005	114.81499999999997
1090	54	1	71.32000000000002	77.77000000000007
1090	55	1	25.11000000000001	155.28500000000005
1090	56	1	95.12999999999997	82.015
1090	57	1	156.25	196.735
1090	58	1	76.49500000000005	91.03499999999998
1090	59	1	22.6417910447761	22.273631840796018
1090	60	1	9.771144278606963	23.218905472636823
1090	61	1	45.54773869346737	100.66331658291455
1090	62	1	93.02	40.609999999999964
1090	63	1	196.465	47.165
1090	64	1	35.15000000000002	37.62499999999997
1090	65	1	108.78999999999998	180.78499999999994
1090	66	1	180.6865671641791	155.7213930348258
1090	67	1	13.250000000000007	101.29499999999997
1090	68	1	197.77114427860695	76.7860696517413
1090	69	1	8.52	35.66499999999998
1090	70	1	76.04000000000002	131.79500000000004
1090	71	1	22.54499999999999	44.415000000000006
1090	72	1	48.585	110.90999999999995
1090	73	1	107.64000000000003	64.62999999999994
1090	74	1	2.5100000000000016	63.15500000000003
1090	75	1	147.0099502487561	20.865671641791046
1090	76	1	98.63000000000004	24.959999999999994
1090	77	1	129.68000000000004	15.749999999999986
1090	78	1	80.325	51.88000000000001
1090	79	1	139.035	97.37500000000003
1090	80	1	148.8350000000001	155.23999999999992
1100	1	1	89.21000000000002	93.92500000000001
1100	2	1	97.5223880597015	154.79104477611938
1100	3	1	36.41500000000003	150.9949999999998
1100	4	1	111.34000000000005	155.38
1100	5	1	141.50499999999994	76.84499999999998
1100	6	1	13.129999999999999	177.76
1100	7	1	94.10500000000002	62.79499999999997
1100	8	1	84.78000000000006	35.654999999999994
1100	9	1	189.58999999999995	66.26999999999995
1100	10	1	123.73	106.70500000000001
1100	11	1	76.78	62.49499999999999
1100	12	1	54.094999999999985	50.894999999999996
1100	13	1	141.41499999999985	164.51500000000004
1100	14	1	8.074626865671638	51.27363184079603
1100	15	1	25.64500000000001	99.67000000000002
1100	16	1	111.47263681592042	115.16417910447768
1100	17	1	12.28	74.55500000000002
1100	18	1	141.49499999999992	196.695
1100	19	1	31.25999999999999	110.88000000000002
1100	20	1	41.57286432160802	46.43718592964824
1100	21	1	103.47	101.36500000000005
1100	22	1	96.77499999999999	12.129999999999999
1100	23	1	34.45273631840794	166.02487562189054
1100	24	1	122.17000000000002	51.475000000000016
1100	25	1	3.445000000000001	167.725
1100	26	1	164.18500000000006	150.04999999999995
1100	27	1	48.385000000000005	29.34
1100	28	1	63.635	131.26000000000005
1100	29	1	17.005000000000003	85.32500000000002
1100	30	1	165.74	22.290000000000003
1100	31	1	19.25500000000001	57.57999999999998
1100	32	1	122.74999999999997	166.08499999999995
1100	33	1	132.1	44.05499999999996
1100	34	1	18.721393034825883	165.3582089552239
1100	35	1	117.40499999999999	125.88500000000002
1100	36	1	107.46766169154228	166.73631840796023
1100	37	1	63.35500000000001	96.70000000000002
1100	38	1	64.615	61.02500000000001
1100	39	1	0.6432160804020082	157.4170854271358
1100	40	1	146.01	180.47500000000008
1100	41	1	153.52000000000004	92.92499999999995
1100	42	1	132.51500000000004	60.97
1100	43	1	149.46499999999997	105.34000000000005
1100	44	1	159.43718592964817	163.56281407035186
1100	45	1	154.53499999999994	28.65499999999999
1100	46	1	142.65499999999992	9.629999999999997
1100	47	1	31.069999999999997	28.16
1100	48	1	134.21500000000006	27.889999999999997
1100	49	1	85.22500000000005	74.44000000000004
1100	50	1	111.24499999999995	142.81499999999994
1100	51	1	71.14500000000004	143.88500000000002
1100	52	1	161.9600000000001	8.945000000000007
1100	53	1	133.4149999999999	114.66499999999994
1100	54	1	71.4228855721393	77.50746268656715
1100	55	1	24.64499999999998	153.70000000000002
1100	56	1	95.08999999999997	81.61999999999998
1100	57	1	155.85572139303486	196.87562189054725
1100	58	1	76.23500000000003	90.75500000000001
1100	59	1	22.410000000000007	22.47
1100	60	1	9.434999999999999	23.254999999999995
1100	61	1	45.495	100.55500000000002
1100	62	1	93.105	40.485000000000014
1100	63	1	196.375	47.09499999999999
1100	64	1	34.86500000000001	37.89499999999999
1100	65	1	108.72	180.38000000000002
1100	66	1	180.6049999999999	155.54499999999996
1100	67	1	13.194999999999995	101.41000000000003
1100	68	1	197.27	77.55500000000004
1100	69	1	8.455000000000002	35.76000000000005
1100	70	1	76.62686567164187	131.04477611940294
1100	71	1	22.42	44.72000000000003
1100	72	1	48.319999999999986	110.94999999999997
1100	73	1	107.86000000000004	64.18500000000002
1100	74	1	2.67	63.11500000000004
1100	75	1	146.96	21.279999999999987
1100	76	1	98.52500000000002	24.635000000000005
1100	77	1	129.785	15.279999999999994
1100	78	1	80.20000000000006	51.735
1100	79	1	139.19000000000008	97.47000000000004
1100	80	1	148.94499999999994	155.13000000000002
1110	1	1	88.88000000000005	94.15999999999997
1110	2	1	97.53768844221105	154.62311557788942
1110	3	1	36.57000000000001	151.11499999999995
1110	4	1	111.26	155.44
1110	5	1	141.53500000000005	77.17499999999995
1110	6	1	13.250000000000002	177.51499999999993
1110	7	1	94.14499999999998	62.900000000000006
1110	8	1	84.80000000000003	35.675000000000004
1110	9	1	190.0949999999999	66.60000000000001
1110	10	1	123.49000000000007	106.99500000000002
1110	11	1	76.75621890547268	62.32835820895522
1110	12	1	53.914999999999985	51.004999999999995
1110	13	1	141.59	164.25000000000009
1110	14	1	8.261306532663315	51.35175879396983
1110	15	1	25.560000000000002	99.55499999999999
1110	16	1	111.16500000000003	115.82000000000005
1110	17	1	12.54773869346734	74.20100502512565
1110	18	1	141.68	196.785
1110	19	1	31.159999999999993	110.89000000000003
1110	20	1	41.34499999999997	46.64500000000002
1110	21	1	103.26500000000003	101.305
1110	22	1	96.44776119402981	11.104477611940299
1110	23	1	34.029850746268664	166.13930348258705
1110	24	1	122.11500000000002	51.565
1110	25	1	3.628140703517585	167.80904522613065
1110	26	1	164.46999999999997	149.8050000000001
1110	27	1	48.63500000000002	29.715
1110	28	1	63.69999999999999	131.18499999999997
1110	29	1	16.974874371859293	85.391959798995
1110	30	1	165.63	22.15499999999999
1110	31	1	19.40703517587938	57.87939698492461
1110	32	1	123.43000000000004	165.89000000000001
1110	33	1	132.005	44.04500000000001
1110	34	1	18.92537313432835	164.84577114427867
1110	35	1	117.24000000000002	125.84500000000001
1110	36	1	107.31000000000002	166.77499999999995
1110	37	1	63.42000000000001	96.86
1110	38	1	64.665	61.150000000000006
1110	39	1	0.6368159203980089	157.25870646766168
1110	40	1	146.09000000000003	180.15499999999992
1110	41	1	153.26000000000005	93.12500000000001
1110	42	1	132.38500000000005	61.05499999999999
1110	43	1	149.03465346534657	106.99504950495052
1110	44	1	159.68999999999988	163.43499999999992
1110	45	1	154.29999999999995	28.944999999999993
1110	46	1	142.89000000000004	9.534999999999998
1110	47	1	31.12060301507537	28.241206030150764
1110	48	1	134.4949999999999	27.945
1110	49	1	85.14000000000001	74.68999999999996
1110	50	1	111.54228855721385	143.35820895522394
1110	51	1	70.90000000000009	143.78499999999997
1110	52	1	161.45499999999998	8.684999999999999
1110	53	1	133.835	114.05500000000002
1110	54	1	71.59000000000003	77.46
1110	55	1	24.86069651741295	152.9601990049751
1110	56	1	95.24000000000002	81.50499999999995
1110	57	1	155.86500000000007	196.1
1110	58	1	76.09000000000003	90.50000000000001
1110	59	1	22.530000000000005	22.44499999999999
1110	60	1	9.389999999999997	23.16500000000001
1110	61	1	45.59999999999999	100.86999999999998
1110	62	1	93.175	40.385000000000005
1110	63	1	196.455	47.160000000000004
1110	64	1	34.60500000000002	37.9
1110	65	1	109.21	179.85
1110	66	1	180.91	155.83999999999997
1110	67	1	13.305000000000003	101.42499999999998
1110	68	1	197.025	77.61999999999999
1110	69	1	8.355	35.72999999999998
1110	70	1	76.64321608040201	131.11055276381924
1110	71	1	22.289999999999992	44.699999999999996
1110	72	1	48.110000000000014	111.28499999999997
1110	73	1	107.96499999999996	64.09499999999998
1110	74	1	2.875	63.085000000000015
1110	75	1	147.07499999999996	21.315
1110	76	1	98.465	24.04500000000001
1110	77	1	129.90999999999997	15.510000000000002
1110	78	1	80.25000000000001	51.77999999999999
1110	79	1	139.3149999999999	97.75000000000003
1110	80	1	149.32160804020094	154.92462311557787
1120	1	1	88.92000000000007	94.30000000000003
1120	2	1	97.59500000000003	154.75500000000002
1120	3	1	36.37810945273635	151.1990049751244
1120	4	1	110.91542288557216	155.28358208955217
1120	5	1	141.695	77.3
1120	6	1	13.587064676616913	177.4626865671643
1120	7	1	94.11500000000005	62.84500000000003
1120	8	1	84.89500000000001	35.39999999999999
1120	9	1	190.49	66.86499999999995
1120	10	1	123.10999999999999	106.95
1120	11	1	76.73000000000002	62.18500000000002
1120	12	1	54.10945273631842	51.278606965174134
1120	13	1	141.72999999999993	164.39499999999998
1120	14	1	8.324999999999996	51.755000000000024
1120	15	1	25.760000000000005	99.50499999999995
1120	16	1	110.80500000000004	116.76000000000003
1120	17	1	12.359999999999996	74.00000000000003
1120	18	1	141.74626865671638	197.044776119403
1120	19	1	30.995000000000005	110.775
1120	20	1	41.365	46.574999999999996
1120	21	1	103.17910447761196	101.5721393034826
1120	22	1	96.58999999999999	10.459999999999994
1120	23	1	33.46499999999999	165.95499999999998
1120	24	1	122.14925373134332	51.572139303482594
1120	25	1	3.5249999999999995	167.765
1120	26	1	164.20000000000002	149.83
1120	27	1	48.579999999999984	29.755000000000003
1120	28	1	63.45728643216081	131.75879396984934
1120	29	1	16.735000000000007	85.60999999999997
1120	30	1	165.39999999999992	22.029999999999998
1120	31	1	19.63000000000001	58.21
1120	32	1	123.78999999999996	165.60499999999993
1120	33	1	132.10945273631845	44.049751243781095
1120	34	1	18.705000000000005	164.39500000000004
1120	35	1	117.43283582089555	125.57213930348257
1120	36	1	106.53731343283587	166.76119402985083
1120	37	1	63.46000000000003	96.94500000000001
1120	38	1	64.61000000000003	61.21500000000002
1120	39	1	0.8600000000000004	157.36
1120	40	1	146.24000000000015	179.93
1120	41	1	153.15075376884428	93.52763819095473
1120	42	1	132.15000000000003	61.34999999999998
1120	43	1	148.71144278606977	108.86069651741295
1120	44	1	159.94029850746273	163.32338308457713
1120	45	1	153.93969849246236	29.246231155778894
1120	46	1	143.39000000000004	9.185000000000002
1120	47	1	31.231155778894465	28.33165829145728
1120	48	1	134.55000000000013	27.814999999999994
1120	49	1	84.745	74.67000000000002
1120	50	1	112.695	144.135
1120	51	1	71.21999999999998	143.66999999999996
1120	52	1	161.00999999999993	8.410000000000002
1120	53	1	133.63999999999987	113.61500000000002
1120	54	1	71.45226130653263	77.56783919597989
1120	55	1	25.235000000000017	151.94499999999985
1120	56	1	95.0402010050251	81.0753768844221
1120	57	1	155.5820895522388	194.41791044776122
1120	58	1	76.28358208955221	90.31343283582089
1120	59	1	22.477386934673365	22.688442211055285
1120	60	1	9.537688442211053	23.371859296482427
1120	61	1	45.83582089552239	100.89552238805975
1120	62	1	93.11499999999998	40.315000000000005
1120	63	1	196.51	47.344999999999985
1120	64	1	34.58000000000001	37.995
1120	65	1	109.65671641791049	179.2885572139304
1120	66	1	181.03	155.83500000000006
1120	67	1	13.179104477611938	101.24378109452736
1120	68	1	196.1105527638191	77.53768844221106
1120	69	1	8.23	35.93999999999998
1120	70	1	76.7236180904523	131.03015075376888
1120	71	1	22.054999999999996	44.7
1120	72	1	48.28499999999999	111.16499999999999
1120	73	1	107.99500000000003	64.07500000000003
1120	74	1	2.6834170854271338	63.21105527638192
1120	75	1	147.02500000000003	21.480000000000008
1120	76	1	98.30999999999996	23.624999999999996
1120	77	1	130.055	15.295000000000014
1120	78	1	80.28500000000003	51.765000000000015
1120	79	1	139.8700000000001	97.82000000000001
1120	80	1	149.02999999999997	154.95499999999993
1130	1	1	88.91000000000003	94.09499999999998
1130	2	1	97.90000000000002	154.65999999999997
1130	3	1	36.30000000000003	151.245
1130	4	1	110.55500000000004	155.54500000000002
1130	5	1	141.52736318407958	77.27860696517408
