480	48	1	187.3582089552239	135.7512437810945
480	49	1	91.88999999999993	85.75
480	50	1	101.06965174129351	37.48258706467663
480	51	1	96.00500000000001	73.71500000000003
480	52	1	137.82000000000005	53.80000000000001
480	53	1	41.005050505050484	113.56565656565657
480	54	1	173.34999999999997	134.70000000000005
480	55	1	159.9699999999999	109.13000000000005
480	56	1	31.750000000000007	149.63999999999987
480	57	1	129.89999999999995	144.6949999999999
480	58	1	56.08500000000002	36.914999999999985
480	59	1	20.125000000000007	155.32499999999982
490	1	2	10.000000000000004	10.000000000000002
490	2	2	9.930000000000007	100.12
490	3	2	10.141414141414144	190.38383838383834
490	4	2	100.0208333333333	9.729166666666666
490	5	2	100.12	99.88
490	6	2	100.12	189.88
490	7	2	190.09999999999997	10.070000000000004
490	8	2	190.02083333333334	99.72916666666663
490	9	2	189.4742268041237	190.21649484536078
490	10	1	43.49748743718596	166.0150753768844
490	11	1	107.26368159203982	85.28855721393035
490	12	1	149.61500000000004	112.34000000000003
490	13	1	186.20000000000007	169.105
490	14	1	55.06532663316582	100.19597989949747
490	15	1	161.8049999999999	46.43500000000002
490	16	1	116.29648241206031	156.00502512562812
490	17	1	39.5527638190955	152.3819095477389
490	18	1	157.61000000000007	167.49000000000004
490	19	1	169.00000000000009	87.25125628140704
490	20	1	80.43	101.61499999999995
490	21	1	44.099999999999994	98.52499999999999
490	22	1	158.75499999999988	97.13000000000005
490	23	1	38.785	35.505
490	24	1	37.41500000000002	186.42999999999992
490	25	1	140.10447761194035	149.65174129353233
490	26	1	0.37999999999999995	156.0949999999999
490	27	1	11.599999999999998	120.21499999999995
490	28	1	3.1758793969849273	146.78391959798984
490	29	1	42.82500000000003	130.85000000000002
490	30	1	22.029999999999998	142.45
490	31	1	49.45	20.419999999999987
490	32	1	123.44776119402982	162.44278606965176
490	33	1	31.51000000000001	101.37000000000002
490	34	1	38.345	175.79499999999996
490	35	1	160.5075376884422	77.32160804020103
490	36	1	150.13567839195971	89.53768844221108
490	37	1	52.74500000000001	136.98999999999992
490	38	1	4.21	90.85500000000005
490	39	1	60.52499999999999	18.03500000000001
490	40	1	1.3383084577114421	134.51741293532336
490	41	1	183.68159203980093	151.49751243781097
490	42	1	113.59000000000002	45.029999999999994
490	43	1	184.3582089552239	122.48756218905476
490	44	1	79.69999999999996	196.7050000000001
490	45	1	167.36683417085433	123.77386934673366
490	46	1	54.819999999999986	124.00500000000002
490	47	1	38.53768844221104	25.301507537688444
490	48	1	187.1050000000001	137.01999999999987
490	49	1	92.42288557213926	86.92537313432835
490	50	1	100.05970149253731	36.38805970149255
490	51	1	96.29499999999999	74.83499999999998
490	52	1	136.45273631840791	53.20398009950248
490	53	1	40.339999999999996	113.22000000000001
490	54	1	174.13432835820893	134.68159203980096
490	55	1	160.1534653465347	108.98019801980197
490	56	1	31.763819095477395	149.46231155778906
490	57	1	129.41791044776124	145.05472636815912
490	58	1	55.60199004975125	38.04975124378109
490	59	1	18.974999999999994	155.74000000000007
500	1	2	10.000000000000004	10.000000000000002
500	2	2	9.930000000000007	100.12
500	3	2	10.141414141414144	190.38383838383834
500	4	2	100.0208333333333	9.729166666666666
500	5	2	100.12	99.88
500	6	2	100.12	189.88
500	7	2	190.09999999999997	10.070000000000004
500	8	2	190.02083333333334	99.72916666666663
500	9	2	189.4742268041237	190.21649484536078
500	10	1	45.02487562189056	165.50746268656727
500	11	1	107.895	84.03499999999994
500	12	1	149.78606965174137	111.4776119402985
500	13	1	188.03999999999994	170.26000000000002
500	14	1	55.25999999999999	100.34499999999997
500	15	1	160.90499999999992	47.834999999999994
500	16	1	116.06030150753772	156.61809045226133
500	17	1	39.64000000000001	152.50500000000002
500	18	1	156.92	166.6999999999999
500	19	1	170.63184079601976	87.93532338308458
500	20	1	81.06500000000001	101.08000000000003
500	21	1	43.45	99.37999999999997
500	22	1	159.29500000000007	96.35000000000002
500	23	1	37.150000000000006	34.769999999999996
500	24	1	37.28499999999998	185.825
500	25	1	140.7412935323382	147.5870646766169
500	26	1	0.11000000000000008	155.93500000000006
500	27	1	12.200000000000001	119.90500000000003
500	28	1	2.3838383838383836	145.368686868687
500	29	1	42.694999999999986	131.04
500	30	1	22.569999999999993	142.98
500	31	1	50.19999999999999	20.425000000000004
500	32	1	124.53000000000004	161.93000000000004
500	33	1	31.715000000000007	100.26499999999999
500	34	1	37.37999999999999	174.2899999999999
500	35	1	160.75000000000017	77.77000000000004
500	36	1	150.37185929648237	89.46231155778895
500	37	1	52.90999999999998	136.69500000000002
500	38	1	3.618090452261306	91.41708542713562
500	39	1	60.65671641791047	18.86567164179105
500	40	1	2.1641791044776117	133.223880597015
500	41	1	183.76999999999998	153.21500000000003
500	42	1	112.73500000000003	44.04500000000001
500	43	1	185.3065326633165	123.4221105527638
500	44	1	78.95000000000002	196.19499999999994
500	45	1	167.60499999999988	123.85499999999999
500	46	1	53.83084577114427	123.16915422885567
500	47	1	38.840796019900516	24.98507462686568
500	48	1	186.97524752475246	138.73762376237622
500	49	1	93.15577889447235	87.50753768844224
500	50	1	99.55499999999999	35.57000000000001
500	51	1	95.71000000000006	75.38500000000002
500	52	1	135.79000000000008	53.07
500	53	1	39.63499999999997	112.94499999999996
500	54	1	174.83500000000006	134.8600000000001
500	55	1	160.78894472361807	108.54271356783913
500	56	1	31.76000000000001	149.27999999999997
500	57	1	128.70646766169145	145.41293532338307
500	58	1	54.40201005025127	38.86934673366833
500	59	1	16.990049751243774	155.9950248756219
510	1	2	10.000000000000004	10.000000000000002
510	2	2	9.930000000000007	100.12
510	3	2	10.141414141414144	190.38383838383834
510	4	2	100.0208333333333	9.729166666666666
510	5	2	100.12	99.88
510	6	2	100.12	189.88
510	7	2	190.09999999999997	10.070000000000004
510	8	2	190.02083333333334	99.72916666666663
510	9	2	189.4742268041237	190.21649484536078
510	10	1	45.82999999999998	165.27000000000004
510	11	1	108.70499999999998	82.29000000000003
510	12	1	149.88000000000002	110.43999999999997
510	13	1	189.97512437810937	170.68159203980093
510	14	1	55.685	100.64999999999995
510	15	1	160.01999999999998	49.215
510	16	1	116.42500000000003	156.685
510	17	1	39.87	152.72000000000003
510	18	1	156.25870646766165	166.9154228855722
510	19	1	172.11557788944725	88.45728643216079
510	20	1	80.94500000000001	101.02000000000007
510	21	1	43.02500000000002	100.17
510	22	1	160.03999999999976	96.15499999999994
510	23	1	35.32499999999996	33.990000000000016
510	24	1	37.034999999999975	185.37000000000012
510	25	1	141.24378109452735	145.75124378109456
510	26	1	199.85	155.54500000000002
510	27	1	13.214999999999998	119.40000000000002
510	28	1	1.8159203980099514	144.48258706467655
510	29	1	42.669999999999995	131.19500000000002
510	30	1	22.67499999999999	144.3600000000001
510	31	1	50.88000000000003	21.015000000000008
510	32	1	125.6934673366834	161.29145728643226
510	33	1	32.290000000000006	99.11
510	34	1	36.995	173.19500000000002
510	35	1	160.83999999999997	78.31499999999998
510	36	1	150.63499999999996	89.49500000000003
510	37	1	53.2537313432836	136.24875621890544
510	38	1	3.4150000000000005	92.52500000000002
510	39	1	60.97014925373136	19.81592039800996
510	40	1	2.5050000000000012	132.08999999999995
510	41	1	184.07000000000002	154.92
510	42	1	111.94000000000001	43.145
510	43	1	185.97989949748742	125.03517587939702
510	44	1	78.00497512437813	195.48756218905484
510	45	1	167.96	124.025
510	46	1	53.015	122.31499999999997
510	47	1	39.029999999999994	24.775000000000013
510	48	1	186.7549999999999	140.31999999999994
510	49	1	93.57000000000004	88.03500000000001
510	50	1	98.47999999999996	34.97499999999997
510	51	1	95.67164179104482	75.77611940298507
510	52	1	134.8391959798996	52.68341708542714
510	53	1	38.39500000000001	113.09999999999994
510	54	1	175.0199999999999	135.29500000000007
510	55	1	161.31500000000003	108.54500000000002
510	56	1	31.955000000000002	149.33000000000007
510	57	1	127.77889447236184	145.6934673366835
510	58	1	52.91000000000002	39.480000000000025
510	59	1	16.02	156.36500000000004
520	1	2	10.000000000000004	10.000000000000002
520	2	2	9.930000000000007	100.12
520	3	2	10.141414141414144	190.38383838383834
520	4	2	100.0208333333333	9.729166666666666
520	5	2	100.12	99.88
520	6	2	100.12	189.88
520	7	2	190.09999999999997	10.070000000000004
520	8	2	190.02083333333334	99.72916666666663
520	9	2	189.4742268041237	190.21649484536078
520	10	1	46.955	164.75
520	11	1	109.61499999999994	80.93999999999998
520	12	1	150.36500000000004	109.88500000000002
520	13	1	191.975	171.07500000000002
520	14	1	55.7363184079602	100.86069651741298
520	15	1	158.77114427860707	50.98507462686567
520	16	1	116.57999999999997	157.07000000000002
520	17	1	40.245000000000005	152.575
520	18	1	155.1999999999999	167.26999999999998
520	19	1	173.9800995024876	88.57213930348253
520	20	1	81.69000000000001	100.23999999999997
520	21	1	42.70499999999999	100.57000000000001
520	22	1	160.84499999999994	95.81
520	23	1	34.24000000000001	33.19499999999998
520	24	1	36.71641791044778	184.0248756218905
520	25	1	141.49751243781088	144.31840796019907
520	26	1	199.77	155.65499999999997
520	27	1	14.469999999999999	118.81000000000006
520	28	1	0.9400000000000001	143.86
520	29	1	42.710000000000015	131.13500000000002
520	30	1	22.640000000000015	145.39500000000007
520	31	1	51.51	21.79
520	32	1	126.76499999999993	160.92999999999995
520	33	1	32.900000000000006	98.365
520	34	1	37.39303482587062	171.62686567164187
520	35	1	160.94500000000005	79.245
520	36	1	150.89000000000004	89.49999999999999
520	37	1	53.769999999999996	135.79500000000004
520	38	1	3.0351758793969847	93.25125628140712
520	39	1	61.11500000000001	20.72
520	40	1	2.487437185929649	130.27638190954775
520	41	1	184.83919597989953	157.1507537688443
520	42	1	110.81909547738695	42.40703517587941
520	43	1	186.0895522388058	126.66169154228864
520	44	1	77.1592039800995	195.31343283582083
520	45	1	168.57499999999987	124.065
520	46	1	52.159203980099505	121.0199004975124
520	47	1	39.70999999999998	24.655000000000005
520	48	1	186.59090909090915	141.77272727272734
520	49	1	94.27000000000004	88.35500000000003
520	50	1	97.35820895522384	34.01492537313432
520	51	1	95.6331658291457	76.41708542713572
520	52	1	134.19597989949747	52.51758793969847
520	53	1	37.289999999999985	113.18000000000004
520	54	1	175.17587939698495	135.62311557788948
520	55	1	162.2914572864322	108.035175879397
520	56	1	32.030150753768844	149.1005025125628
520	57	1	127.228855721393	146.37313432835825
520	58	1	51.69849246231157	40.08542713567841
520	59	1	14.585	156.09499999999994
530	1	2	10.000000000000004	10.000000000000002
530	2	2	9.930000000000007	100.12
530	3	2	10.141414141414144	190.38383838383834
530	4	2	100.0208333333333	9.729166666666666
530	5	2	100.12	99.88
530	6	2	100.12	189.88
530	7	2	190.09999999999997	10.070000000000004
530	8	2	190.02083333333334	99.72916666666663
530	9	2	189.4742268041237	190.21649484536078
530	10	1	47.52736318407963	163.96517412935324
530	11	1	109.96517412935327	78.84577114427856
530	12	1	150.45999999999998	109.41499999999999
530	13	1	193.12	171.605
530	14	1	55.98	101.28500000000004
530	15	1	157.3333333333333	51.44278606965175
530	16	1	116.69499999999995	157.40999999999994
530	17	1	40.51256281407033	152.4874371859296
530	18	1	153.51000000000005	167.61499999999987
530	19	1	175.11442786069654	88.42288557213935
530	20	1	82.10500000000003	99.54500000000003
530	21	1	42.72499999999999	100.82999999999997
530	22	1	162.02487562189054	95.54726368159207
530	23	1	32.96500000000002	32.245
530	24	1	36.68499999999999	182.48500000000007
530	25	1	141.51758793969847	142.9698492462311
530	26	1	199.46268656716418	155.547263681592
530	27	1	15.830000000000007	118.57500000000003
530	28	1	0.09045226130653175	143.02512562814076
530	29	1	42.99000000000001	131.16500000000008
530	30	1	22.51243781094528	146.45771144278618
530	31	1	52.134328358208954	23.049751243781103
530	32	1	128.27	160.29999999999993
530	33	1	33.38000000000002	97.68499999999997
530	34	1	37.044776119402954	170.39800995024876
530	35	1	161.57999999999987	80.53000000000002
530	36	1	150.7889447236181	89.96482412060301
530	37	1	54.44	135.31000000000003
530	38	1	2.6750000000000007	94.02000000000001
530	39	1	61.318407960198996	22.28358208955223
530	40	1	3.1005025125628167	128.7839195979901
530	41	1	185.72500000000005	159.1550000000001
530	42	1	109.33500000000004	41.505
530	43	1	186.27500000000003	128.22500000000005
530	44	1	77.105	194.89
530	45	1	168.91959798994975	124.08040201005024
530	46	1	51.53233830845771	120.27860696517413
530	47	1	39.855000000000025	23.555
530	48	1	186.55499999999992	142.90999999999997
530	49	1	95.28500000000001	88.84000000000002
530	50	1	96.12437810945273	33.0497512437811
530	51	1	95.75999999999999	76.93000000000002
530	52	1	132.8099999999999	52.12999999999999
530	53	1	36.38000000000002	113.00999999999999
530	54	1	175.48500000000004	135.84
530	55	1	162.99999999999997	107.89000000000006
530	56	1	32.21500000000001	149.01999999999995
530	57	1	127.21890547263686	147.01990049751242
530	58	1	49.925	40.355000000000004
530	59	1	13.218905472636816	155.15920398009948
540	1	2	10.000000000000004	10.000000000000002
540	2	2	9.930000000000007	100.12
540	3	2	10.141414141414144	190.38383838383834
540	4	2	100.0208333333333	9.729166666666666
540	5	2	100.12	99.88
540	6	2	100.12	189.88
540	7	2	190.09999999999997	10.070000000000004
540	8	2	190.02083333333334	99.72916666666663
540	9	2	189.4742268041237	190.21649484536078
540	10	1	48.265000000000015	163.28500000000005
540	11	1	110.56218905472636	77.3283582089553
540	12	1	150.83417085427132	109.09547738693473
540	13	1	195.24875621890547	172.00995024875613
540	14	1	56.72000000000001	101.51
540	15	1	156.41293532338318	52.56716417910447
540	16	1	116.99999999999993	157.60000000000016
540	17	1	40.550000000000026	152.8950000000001
540	18	1	152.46	168.2249999999999
540	19	1	175.31500000000003	87.93500000000002
540	20	1	82.405	98.93500000000002
540	21	1	42.93500000000001	100.92500000000005
540	22	1	162.8799999999999	95.29500000000002
540	23	1	31.589999999999996	31.01
540	24	1	37.14427860696518	181.2388059701492
540	25	1	141.40000000000012	140.60000000000002
540	26	1	198.825	155.7450000000001
540	27	1	16.779999999999998	118.21499999999999
540	28	1	199.845	142.175
540	29	1	43.18000000000002	130.82999999999998
540	30	1	22.415000000000006	147.68499999999983
540	31	1	52.507537688442206	23.964824120603005
540	32	1	128.81909547738698	159.85427135678393
540	33	1	34.07462686567164	97.00995024875623
540	34	1	36.311557788944725	169.30653266331663
540	35	1	161.52736318407946	81.21393034825869
540	36	1	150.88999999999993	90.34499999999997
540	37	1	54.88613861386141	134.62376237623764
540	38	1	2.7300000000000004	93.98500000000001
540	39	1	61.60500000000003	23.219999999999995
540	40	1	3.3950000000000014	127.29000000000002
540	41	1	186.4477611940299	161.03482587064673
540	42	1	107.54000000000003	40.245000000000005
540	43	1	186.80597014925374	129.81592039800998
540	44	1	76.78500000000004	194.535
540	45	1	169.365	123.85000000000002
540	46	1	50.477386934673355	118.76884422110558
540	47	1	41.01999999999999	22.840000000000003
540	48	1	186.355	144.16500000000005
540	49	1	96.35820895522389	89.0796019900497
540	50	1	95.66499999999992	31.504999999999985
540	51	1	95.34170854271358	77.68341708542714
540	52	1	132.56499999999994	51.62500000000002
540	53	1	35.43781094527365	113.0049751243781
540	54	1	175.964824120603	135.55276381909556
540	55	1	163.70854271356785	107.4422110552764
540	56	1	32.78500000000001	148.415
540	57	1	127.77000000000004	147.14000000000004
540	58	1	48.0945273631841	39.87064676616917
540	59	1	12.099999999999996	153.5699999999999
550	1	2	10.000000000000004	10.000000000000002
550	2	2	9.930000000000007	100.12
550	3	2	10.141414141414144	190.38383838383834
550	4	2	100.0208333333333	9.729166666666666
550	5	2	100.12	99.88
550	6	2	100.12	189.88
550	7	2	190.09999999999997	10.070000000000004
550	8	2	190.02083333333334	99.72916666666663
550	9	2	189.4742268041237	190.21649484536078
550	10	1	49.23880597014923	162.2985074626865
550	11	1	110.68159203980102	75.75621890547265
550	12	1	151.47761194029854	108.68656716417915
550	13	1	196.445	172.33000000000004
550	14	1	57.089999999999996	102.16000000000008
550	15	1	154.89499999999995	53.385000000000005
550	16	1	117.07999999999998	158.12500000000003
550	17	1	40.50500000000002	153.12500000000003
550	18	1	150.7900000000001	169.07000000000008
550	19	1	175.58208955223884	87.46766169154229
550	20	1	82.62814070351762	98.15577889447233
550	21	1	43.14499999999999	101.08999999999999
550	22	1	164.37999999999994	95.25999999999998
550	23	1	30.905472636815915	29.55721393034827
550	24	1	37.08000000000002	179.85500000000002
550	25	1	141.61691542288557	139.47263681592054
550	26	1	198.685	155.95000000000005
550	27	1	17.825870646766173	117.8756218905472
550	28	1	199.735	141.21499999999997
550	29	1	43.43	130.51999999999992
550	30	1	22.57711442786071	149.33830845771138
550	31	1	52.72500000000002	24.66999999999999
550	32	1	129.9449999999999	159.34
550	33	1	34.87999999999998	96.36000000000004
550	34	1	36.23115577889448	168.47738693467338
550	35	1	161.89499999999998	82.21500000000002
550	36	1	151.39500000000004	91.22000000000001
550	37	1	54.809999999999995	134.58000000000004
550	38	1	2.6180904522613067	94.1105527638191
550	39	1	61.945273631840784	24.293532338308466
550	40	1	3.880000000000001	126.12
550	41	1	187.19999999999993	162.40500000000006
550	42	1	105.7326732673267	39.13861386138613
550	43	1	187.26999999999998	130.96500000000006
550	44	1	76.36683417085423	194.01507537688448
550	45	1	170.42786069651743	123.81094527363182
550	46	1	49.76999999999999	117.65999999999997
550	47	1	42.39800995024878	21.75621890547263
550	48	1	186.5149999999999	144.97
550	49	1	97.38000000000001	88.985
550	50	1	95.31840796019898	30.203980099502484
550	51	1	95.14427860696519	78.77114427860697
550	52	1	131.68000000000004	50.824999999999996
550	53	1	34.635	113.35000000000002
550	54	1	175.96000000000006	135.59
550	55	1	164.7400000000001	107.70499999999996
550	56	1	33.363184079602	147.34328358208964
550	57	1	127.96000000000002	147.44500000000005
550	58	1	46.36500000000001	39.56499999999999
550	59	1	11.231155778894474	152.14572864321602
560	1	2	10.000000000000004	10.000000000000002
560	2	2	9.930000000000007	100.12
560	3	2	10.141414141414144	190.38383838383834
560	4	2	100.0208333333333	9.729166666666666
560	5	2	100.12	99.88
560	6	2	100.12	189.88
560	7	2	190.09999999999997	10.070000000000004
560	8	2	190.02083333333334	99.72916666666663
560	9	2	189.4742268041237	190.21649484536078
560	10	1	49.594999999999985	160.86499999999995
560	11	1	110.27000000000001	74.35500000000005
560	12	1	152.0949999999999	108.19999999999999
560	13	1	197.525	172.55000000000004
560	14	1	57.79104477611939	102.273631840796
560	15	1	154.36499999999987	54.70999999999998
560	16	1	117.50500000000005	158.33000000000004
560	17	1	40.30000000000003	153.395
560	18	1	149.92999999999998	169.42999999999995
560	19	1	175.60499999999985	86.865
560	20	1	83.04499999999999	97.81000000000002
560	21	1	43.46733668341707	101.1407035175879
560	22	1	165.43216080402	95.2110552763819
560	23	1	29.960199004975127	27.587064676616915
560	24	1	37.34158415841582	178.74752475247527
560	25	1	141.52736318407943	138.6368159203982
560	26	1	198.465	155.75500000000005
560	27	1	19.517412935323378	117.84079601990052
560	28	1	199.845	140.04500000000002
560	29	1	43.61500000000001	129.86999999999998
560	30	1	22.572139303482587	150.3034825870647
560	31	1	52.674999999999976	25.654999999999994
560	32	1	131.12000000000003	158.73999999999995
560	33	1	35.67500000000002	95.69999999999995
560	34	1	36.26368159203981	168.01492537313428
560	35	1	161.92462311557796	82.86432160804019
560	36	1	151.54999999999995	92.23499999999999
560	37	1	54.88500000000002	133.80000000000007
560	38	1	2.5499999999999994	93.96999999999997
560	39	1	62.11442786069651	24.696517412935314
560	40	1	4.124999999999999	124.71500000000003
560	41	1	188.11940298507463	163.6318407960199
560	42	1	103.54726368159217	37.915422885572134
560	43	1	187.97512437810937	131.99502487562188
560	44	1	76.585	192.905
560	45	1	171.06999999999996	123.78500000000003
560	46	1	48.965	116.35999999999997
560	47	1	43.184079601990035	19.93034825870646
560	48	1	186.29999999999998	146.13999999999993
560	49	1	99.03482587064677	88.20895522388062
560	50	1	94.77889447236176	28.3316582914573
560	51	1	94.5223880597015	79.46268656716423
560	52	1	131.25000000000017	50.36000000000001
560	53	1	33.97474747474746	113.30303030303027
560	54	1	176.28500000000014	135.72000000000006
560	55	1	165.21499999999992	108.13000000000004
560	56	1	33.59999999999997	147.23999999999998
560	57	1	128.55999999999997	147.42999999999998
560	58	1	44.49751243781096	37.771144278606954
560	59	1	11.094999999999997	150.91999999999993
570	1	2	10.000000000000004	10.000000000000002
570	2	2	9.930000000000007	100.12
570	3	2	10.141414141414144	190.38383838383834
570	4	2	100.0208333333333	9.729166666666666
570	5	2	100.12	99.88
570	6	2	100.12	189.88
570	7	2	190.09999999999997	10.070000000000004
570	8	2	190.02083333333334	99.72916666666663
570	9	2	189.4742268041237	190.21649484536078
570	10	1	50.124999999999986	159.48000000000005
570	11	1	108.955223880597	73.18407960199006
570	12	1	152.73999999999992	108.21000000000002
570	13	1	199.36318407960198	172.22885572139305
570	14	1	58.06000000000001	102.59999999999997
570	15	1	153.63000000000002	55.70500000000002
570	16	1	117.66	159.0900000000001
570	17	1	40.16999999999995	153.71999999999997
570	18	1	148.90499999999994	169.99000000000004
570	19	1	175.70000000000002	86.87499999999996
570	20	1	83.32500000000006	97.66499999999996
570	21	1	44.02499999999998	101.20499999999997
570	22	1	166.83999999999997	95.13500000000003
570	23	1	30.299999999999994	26.115000000000002
570	24	1	37.03980099502489	177.681592039801
570	25	1	141.2686567164179	138.00000000000009
570	26	1	198.23880597014926	155.75124378109456
570	27	1	21.495	117.46499999999997
570	28	1	0.0749999999999997	139.12000000000003
570	29	1	43.800000000000004	129.57000000000005
570	30	1	22.41500000000001	151.31000000000003
570	31	1	52.32500000000001	27.25000000000001
570	32	1	132.65499999999997	157.97500000000002
570	33	1	36.15499999999999	95.14999999999999
570	34	1	36.512562814070364	167.53768844221102
570	35	1	161.75	83.56000000000004
570	36	1	151.81500000000005	92.75999999999998
570	37	1	55.03500000000001	132.8349999999999
570	38	1	2.565	93.75500000000004
570	39	1	62.419999999999995	25.184999999999995
570	40	1	4.567164179104476	123.76119402985077
570	41	1	188.98492462311546	164.6281407035176
570	42	1	101.82500000000002	37.08999999999999
570	43	1	188.59798994974875	132.68844221105533
570	44	1	75.82000000000002	191.45999999999998
570	45	1	171.34000000000012	123.88999999999999
570	46	1	48.239999999999974	115.68499999999995
570	47	1	44.28000000000003	17.775000000000002
570	48	1	186.44	146.75499999999985
570	49	1	100.26499999999994	87.51000000000002
570	50	1	94.44499999999996	26.94500000000001
570	51	1	93.53499999999995	80.29999999999997
570	52	1	130.43999999999997	49.47
570	53	1	33.71859296482413	113.31658291457288
570	54	1	176.6666666666666	135.26865671641778
570	55	1	165.16	108.99999999999999
570	56	1	33.75621890547264	146.97014925373136
570	57	1	128.94472361809045	147.61809045226124
570	58	1	42.50248756218906	35.9502487562189
570	59	1	10.8	149.58
580	1	2	10.000000000000004	10.000000000000002
580	2	2	9.930000000000007	100.12
580	3	2	10.141414141414144	190.38383838383834
580	4	2	100.0208333333333	9.729166666666666
580	5	2	100.12	99.88
580	6	2	100.12	189.88
580	7	2	190.09999999999997	10.070000000000004
580	8	2	190.02083333333334	99.72916666666663
580	9	2	189.4742268041237	190.21649484536078
580	10	1	50.90954773869349	158.51758793969833
580	11	1	107.91542288557211	72.0895522388059
580	12	1	153.5099999999999	107.81
580	13	1	0.42786069651741204	171.4776119402985
580	14	1	58.245000000000005	103.90500000000002
580	15	1	152.62311557788948	56.46733668341709
580	16	1	118.00502512562814	159.47236180904522
580	17	1	40.14070351758794	153.77889447236177
580	18	1	148.03482587064678	170.6069651741293
580	19	1	175.77499999999995	86.665
580	20	1	83.95000000000006	96.91500000000006
580	21	1	44.88059701492538	101.23383084577117
580	22	1	167.99009900990092	95.01485148514854
580	23	1	31.51243781094529	24.95024875621891
580	24	1	36.944723618090464	177.1809045226131
580	25	1	140.83499999999992	137.53000000000014
580	26	1	198.205	155.24000000000004
580	27	1	23.477386934673362	117.57788944723615
580	28	1	0.5373134328358223	137.58706467661702
580	29	1	44.010000000000005	129.3149999999998
580	30	1	22.4228855721393	152.70149253731353
580	31	1	52.29850746268656	27.980099502487565
580	32	1	133.38805970149258	157.62686567164198
580	33	1	36.59296482412064	94.94974874371864
580	34	1	37.149253731343265	167.27363184079607
580	35	1	161.19	84.22000000000003
580	36	1	151.76499999999993	93.28500000000004
580	37	1	55.25373134328361	131.46268656716435
580	38	1	2.6582914572864333	93.60804020100504
580	39	1	63.34999999999998	25.465
580	40	1	4.87	123.28000000000004
580	41	1	189.615	165.475
580	42	1	99.73500000000003	36.53000000000001
580	43	1	188.8949999999999	132.84999999999994
580	44	1	75.18000000000002	189.485
580	45	1	171.23500000000016	123.65000000000002
580	46	1	47.135678391959786	114.68844221105529
580	47	1	45.53731343283584	15.820895522388057
580	48	1	186.66499999999996	147.38999999999984
580	49	1	101.58500000000008	86.39000000000001
580	50	1	94.25870646766167	25.756218905472632
580	51	1	92.537688442211	81.0301507537689
580	52	1	129.06499999999997	48.32499999999999
580	53	1	33.244999999999976	113.13999999999999
580	54	1	176.89499999999992	135.235
580	55	1	165.228855721393	109.75124378109453
580	56	1	33.98499999999999	146.83999999999997
580	57	1	129.67164179104475	147.63184079601993
580	58	1	41.27500000000002	34.535000000000025
580	59	1	11.029850746268668	148.00497512437812
590	1	2	10.000000000000004	10.000000000000002
590	2	2	9.930000000000007	100.12
590	3	2	10.141414141414144	190.38383838383834
590	4	2	100.0208333333333	9.729166666666666
590	5	2	100.12	99.88
590	6	2	100.12	189.88
590	7	2	190.09999999999997	10.070000000000004
590	8	2	190.02083333333334	99.72916666666663
590	9	2	189.4742268041237	190.21649484536078
590	10	1	52.004975124378085	157.34825870646767
590	11	1	106.10499999999995	70.645
590	12	1	154.1899999999999	107.14499999999997
590	13	1	1.9000000000000015	170.49500000000003
590	14	1	58.30500000000002	104.49
590	15	1	151.72499999999994	57.70500000000001
590	16	1	118.66500000000005	160.1749999999999
590	17	1	39.81499999999999	154.3799999999999
590	18	1	147.64999999999995	172.12999999999994
590	19	1	175.83417085427132	86.32160804020101
590	20	1	84.3383084577114	96.78606965174131
590	21	1	45.73366834170855	101.55276381909549
590	22	1	169.33500000000012	95.52500000000002
590	23	1	32.66500000000001	23.770000000000003
590	24	1	36.95000000000001	176.68000000000004
590	25	1	140.60301507537696	137.3718592964824
590	26	1	198.79	154.73500000000013
590	27	1	24.388059701492548	117.57711442786075
590	28	1	0.5750000000000008	136.36999999999992
590	29	1	44.25000000000001	129.39999999999998
590	30	1	22.324999999999996	153.7
590	31	1	52.14572864321608	29.07035175879398
590	32	1	134.5174129353233	157.13930348258697
590	33	1	37.26499999999999	94.59000000000005
590	34	1	38.03500000000001	166.89
590	35	1	161.20398009950253	85.6019900497513
590	36	1	151.7788944723618	93.64321608040198
590	37	1	55.89054726368161	129.71641791044777
590	38	1	2.141414141414142	93.11111111111107
590	39	1	64.625	25.680000000000017
590	40	1	5.713567839195976	122.27638190954775
590	41	1	190.29850746268656	166.8308457711442
590	42	1	97.87064676616913	35.85074626865672
590	43	1	189.20999999999995	133.54000000000002
590	44	1	74.48756218905471	187.98507462686544
590	45	1	171.21	123.73000000000003
590	46	1	46.154999999999994	114.24999999999999
590	47	1	46.64676616915423	14.840796019900498
590	48	1	186.910447761194	148.49751243781088
590	49	1	103.41499999999995	84.95500000000004
590	50	1	93.85572139303478	24.517412935323375
590	51	1	91.86567164179102	82.38308457711442
590	52	1	128.25125628140705	47.72864321608042
590	53	1	33.059999999999995	112.80499999999996
590	54	1	177.68	134.98500000000013
590	55	1	165.27499999999992	110.74
590	56	1	33.88499999999999	146.60499999999996
590	57	1	129.73	147.92999999999992
590	58	1	40.25870646766167	33.2636815920398
590	59	1	11.415000000000003	147.06999999999996
600	1	2	10.000000000000004	10.000000000000002
600	2	2	9.930000000000007	100.12
600	3	2	10.141414141414144	190.38383838383834
600	4	2	100.0208333333333	9.729166666666666
600	5	2	100.12	99.88
600	6	2	100.12	189.88
