0	1	2	9.971428571428568	9.933333333333335
400	59	1	187.805	178.68000000000006
400	60	1	59.07999999999999	20.259999999999998
400	61	1	32.311557788944725	60.35175879396982
400	62	1	47.46499999999999	55.43999999999999
400	63	1	81.23000000000003	96.835
400	64	1	107.11500000000004	113.77999999999999
400	65	1	50.91499999999999	196.375
400	66	1	57.07960199004977	4.7014925373134355
400	67	1	31.555000000000007	150.58
400	68	1	182.02985074626866	51.85572139303483
400	69	1	171.964824120603	11.170854271356784
400	70	1	156.6019900497513	138.5771144278607
400	71	1	80.61999999999999	122.49499999999998
400	72	1	164.72500000000005	148.92499999999993
400	73	1	111.78499999999998	32.80500000000002
400	74	1	66.20000000000002	114.14500000000005
400	75	1	45.14500000000001	22.654999999999987
400	76	1	177.70351758793967	83.06532663316582
400	77	1	77.10500000000006	59.26000000000001
400	78	1	179.83000000000004	0.014999999999999977
400	79	1	88.19500000000009	133.81999999999996
400	80	1	146.9800000000001	121.33500000000001
400	81	1	122.525	24.35000000000001
400	82	1	171.41999999999993	186.47999999999985
400	83	1	165.6049999999999	85.44499999999995
400	84	1	118.00995024875616	67.26368159203976
400	85	1	94.38308457711439	115.96517412935322
400	86	1	83.66999999999997	184.11499999999992
400	87	1	54.39000000000001	44.29499999999998
400	88	1	0.8643216080402011	99.66331658291462
400	89	1	24.32499999999999	180.9999999999999
400	90	1	3.829999999999999	174.72000000000008
400	91	1	20.434999999999995	169.99000000000007
400	92	1	105.58000000000003	22.585
400	93	1	148.5699999999999	173.12000000000006
400	94	1	82.75999999999996	108.83500000000002
400	95	1	120.38499999999999	112.12499999999999
400	96	1	126.84000000000009	53.730000000000025
400	97	1	26.41	119.11000000000001
400	98	1	82.36999999999995	197.915
400	99	1	142.62499999999997	91.58999999999999
410	1	2	10.02	9.81
410	2	2	9.970000000000002	40.18999999999998
410	3	2	9.640000000000004	69.92000000000003
410	4	2	10.309278350515465	100.21649484536083
410	5	2	9.691489361702128	130.56382978723394
410	6	2	10.02	160.04999999999995
410	7	2	10.150000000000002	189.81999999999996
410	8	2	40.110000000000014	9.879999999999999
410	9	2	40.30851063829787	40.30851063829787
410	10	2	40.26000000000001	69.95999999999998
410	11	2	40.19	99.98000000000002
410	12	2	39.72916666666666	129.72916666666663
410	13	2	40.41489361702128	159.6489361702128
410	14	2	39.95	190.03
410	15	2	70.3838383838384	10.14141414141414
410	16	2	70.00000000000001	40.5
410	17	2	70.18999999999998	69.98000000000002
410	18	2	69.61616161616163	99.85858585858587
410	19	2	69.87368421052632	130.61052631578949
410	20	2	70.21649484536084	159.69072164948446
410	21	2	69.72916666666669	190.02083333333326
410	22	2	100.00000000000003	9.499999999999998
410	23	2	99.72916666666669	40.27083333333333
410	24	2	100.12	69.88
410	25	2	99.88000000000001	99.87999999999998
410	26	2	100.12	130.11999999999992
410	27	2	100.12	159.88
410	28	2	100.05000000000001	189.69000000000003
410	29	2	130.0299999999999	10.180000000000001
410	30	2	129.87999999999997	40.120000000000005
410	31	2	129.8499999999999	69.96999999999998
410	32	2	129.61999999999998	100.06000000000002
410	33	2	130.12631578947364	130.6105263157894
410	34	2	130.12	160.11999999999992
410	35	2	130.14999999999998	190.06000000000003
410	36	2	160.24000000000004	10.110000000000001
410	37	2	160.1199999999999	39.88
410	38	2	159.92000000000013	69.68
410	39	2	160.30927835051554	99.96907216494841
410	40	2	159.87368421052636	129.61052631578949
410	41	2	160.5638297872341	159.69148936170217
410	42	2	159.7900000000001	190.00000000000003
410	43	2	190.08	10.07
410	44	2	189.87368421052636	39.38947368421049
410	45	2	189.87999999999997	69.87999999999998
410	46	2	189.87999999999997	100.12000000000003
410	47	2	189.97999999999993	129.95
410	48	2	190.27083333333331	159.72916666666669
410	49	2	190.23076923076923	189.7032967032967
410	50	1	19.020100502512566	110.06532663316585
410	51	1	133.82500000000005	118.20499999999998
410	52	1	5.4849999999999985	117.50000000000004
410	53	1	145.63316582914567	103.11557788944722
410	54	1	55.01000000000001	32.35000000000001
410	55	1	59.285000000000025	130.52
410	56	1	158.16	178.25
410	57	1	65.82499999999997	52.564999999999976
410	58	1	71.815	24.699999999999992
410	59	1	187.58999999999995	178.4649999999999
410	60	1	59.129999999999995	20.294999999999998
410	61	1	32.59798994974875	60.15577889447239
410	62	1	47.60000000000002	55.339999999999996
410	63	1	80.94999999999996	97.14000000000003
410	64	1	106.92462311557783	113.70854271356784
410	65	1	50.329999999999984	196.61
410	66	1	56.736318407960184	4.63681592039801
410	67	1	31.55	150.58000000000004
410	68	1	183.20895522388054	52.91044776119405
410	69	1	171.9346733668342	11.407035175879395
410	70	1	156.40703517587934	138.58291457286427
410	71	1	80.72500000000007	122.43500000000004
410	72	1	164.73	148.88
410	73	1	111.90999999999998	32.725
410	74	1	66.21499999999996	114.20500000000003
410	75	1	45.505000000000024	22.08999999999999
410	76	1	177.5949999999999	83.03999999999995
410	77	1	78.08000000000001	60.24999999999997
410	78	1	179.64321608040203	0.14070351758793992
410	79	1	88.35499999999998	133.83500000000004
410	80	1	146.86499999999998	121.15000000000002
410	81	1	122.42999999999998	24.385000000000005
410	82	1	171.475	186.88000000000005
410	83	1	165.725	85.33000000000001
410	84	1	118.08500000000002	67.07000000000001
410	85	1	94.46231155778892	115.9145728643216
410	86	1	84.03500000000001	184.51999999999995
410	87	1	54.47	44.239999999999995
410	88	1	0.8249999999999987	99.75999999999999
410	89	1	24.29000000000001	180.88500000000005
410	90	1	3.7750000000000004	174.74999999999997
410	91	1	20.36683417085427	169.87939698492448
410	92	1	105.22499999999995	22.44999999999999
410	93	1	148.31999999999994	173.35000000000002
410	94	1	82.95	108.84499999999998
410	95	1	120.25000000000004	112.50000000000003
410	96	1	127.75621890547264	53.194029850746254
410	97	1	26.13500000000001	119.35500000000006
410	98	1	81.81500000000003	197.88499999999996
410	99	1	142.9199999999999	91.49500000000003
420	1	2	10.02	9.81
420	2	2	9.970000000000002	40.18999999999998
420	3	2	9.640000000000004	69.92000000000003
420	4	2	10.309278350515465	100.21649484536083
420	5	2	9.691489361702128	130.56382978723394
420	6	2	10.02	160.04999999999995
420	7	2	10.150000000000002	189.81999999999996
420	8	2	40.110000000000014	9.879999999999999
420	9	2	40.30851063829787	40.30851063829787
420	10	2	40.26000000000001	69.95999999999998
420	11	2	40.19	99.98000000000002
420	12	2	39.72916666666666	129.72916666666663
420	13	2	40.41489361702128	159.6489361702128
420	14	2	39.95	190.03
420	15	2	70.3838383838384	10.14141414141414
420	16	2	70.00000000000001	40.5
420	17	2	70.18999999999998	69.98000000000002
420	18	2	69.61616161616163	99.85858585858587
420	19	2	69.87368421052632	130.61052631578949
420	20	2	70.21649484536084	159.69072164948446
420	21	2	69.72916666666669	190.02083333333326
420	22	2	100.00000000000003	9.499999999999998
420	23	2	99.72916666666669	40.27083333333333
420	24	2	100.12	69.88
420	25	2	99.88000000000001	99.87999999999998
420	26	2	100.12	130.11999999999992
420	27	2	100.12	159.88
420	28	2	100.05000000000001	189.69000000000003
420	29	2	130.0299999999999	10.180000000000001
420	30	2	129.87999999999997	40.120000000000005
420	31	2	129.8499999999999	69.96999999999998
420	32	2	129.61999999999998	100.06000000000002
420	33	2	130.12631578947364	130.6105263157894
420	34	2	130.12	160.11999999999992
420	35	2	130.14999999999998	190.06000000000003
420	36	2	160.24000000000004	10.110000000000001
420	37	2	160.1199999999999	39.88
420	38	2	159.92000000000013	69.68
420	39	2	160.30927835051554	99.96907216494841
420	40	2	159.87368421052636	129.61052631578949
420	41	2	160.5638297872341	159.69148936170217
420	42	2	159.7900000000001	190.00000000000003
420	43	2	190.08	10.07
420	44	2	189.87368421052636	39.38947368421049
420	45	2	189.87999999999997	69.87999999999998
420	46	2	189.87999999999997	100.12000000000003
420	47	2	189.97999999999993	129.95
420	48	2	190.27083333333331	159.72916666666669
420	49	2	190.23076923076923	189.7032967032967
420	50	1	18.695000000000007	110.11000000000004
420	51	1	133.77000000000004	117.94000000000003
420	52	1	4.974999999999997	117.84500000000003
420	53	1	145.51500000000007	103.31499999999996
420	54	1	55.049999999999976	32.215
420	55	1	59.216080402010064	130.14572864321607
420	56	1	158.1599999999999	177.965
420	57	1	66.63499999999998	52.56999999999997
420	58	1	72.97524752475245	25.297029702970292
420	59	1	187.08499999999998	178.46
420	60	1	59.4221105527638	20.53266331658292
420	61	1	32.748743718592955	60.13567839195977
420	62	1	47.819999999999986	55.20500000000001
420	63	1	80.96000000000002	97.19000000000003
420	64	1	106.69999999999999	113.67000000000004
420	65	1	49.765	196.615
420	66	1	56.54	4.685000000000003
420	67	1	31.445	151.17499999999993
420	68	1	184.8514851485148	53.31683168316834
420	69	1	171.75499999999994	11.339999999999993
420	70	1	156.6450000000001	138.62499999999997
420	71	1	80.48499999999993	122.46999999999998
420	72	1	164.73000000000005	148.87
420	73	1	111.76884422110557	32.713567839195974
420	74	1	65.91999999999999	114.41499999999996
420	75	1	45.87000000000001	21.9
420	76	1	177.41999999999993	82.83499999999995
420	77	1	79.05999999999999	61.480000000000004
420	78	1	179.70999999999995	0.14499999999999927
420	79	1	88.39999999999999	133.91500000000002
420	80	1	146.90049751243788	121.32338308457717
420	81	1	122.32499999999999	24.36499999999999
420	82	1	171.51500000000001	186.97
420	83	1	165.47500000000008	85.27000000000002
420	84	1	118.56218905472635	66.27860696517415
420	85	1	94.30499999999999	116.06
420	86	1	84.11500000000001	184.09000000000006
420	87	1	54.690000000000005	44.385000000000005
420	88	1	0.7989949748743713	99.54773869346732
420	89	1	24.485000000000007	180.74999999999997
420	90	1	3.7950000000000004	174.86499999999995
420	91	1	20.305000000000003	169.9199999999999
420	92	1	104.97499999999997	22.644999999999992
420	93	1	148.0049999999999	173.55500000000006
420	94	1	82.795	108.96499999999999
420	95	1	120.03500000000001	112.535
420	96	1	129.36500000000007	52.82000000000001
420	97	1	26.030150753768858	119.3467336683417
420	98	1	81.47761194029843	197.45273631840791
420	99	1	143.02999999999997	91.32500000000002
430	1	2	10.02	9.81
430	2	2	9.970000000000002	40.18999999999998
430	3	2	9.640000000000004	69.92000000000003
430	4	2	10.309278350515465	100.21649484536083
430	5	2	9.691489361702128	130.56382978723394
430	6	2	10.02	160.04999999999995
430	7	2	10.150000000000002	189.81999999999996
430	8	2	40.110000000000014	9.879999999999999
430	9	2	40.30851063829787	40.30851063829787
430	10	2	40.26000000000001	69.95999999999998
430	11	2	40.19	99.98000000000002
430	12	2	39.72916666666666	129.72916666666663
430	13	2	40.41489361702128	159.6489361702128
430	14	2	39.95	190.03
430	15	2	70.3838383838384	10.14141414141414
430	16	2	70.00000000000001	40.5
430	17	2	70.18999999999998	69.98000000000002
430	18	2	69.61616161616163	99.85858585858587
430	19	2	69.87368421052632	130.61052631578949
430	20	2	70.21649484536084	159.69072164948446
430	21	2	69.72916666666669	190.02083333333326
430	22	2	100.00000000000003	9.499999999999998
430	23	2	99.72916666666669	40.27083333333333
430	24	2	100.12	69.88
430	25	2	99.88000000000001	99.87999999999998
430	26	2	100.12	130.11999999999992
430	27	2	100.12	159.88
430	28	2	100.05000000000001	189.69000000000003
430	29	2	130.0299999999999	10.180000000000001
430	30	2	129.87999999999997	40.120000000000005
430	31	2	129.8499999999999	69.96999999999998
430	32	2	129.61999999999998	100.06000000000002
430	33	2	130.12631578947364	130.6105263157894
430	34	2	130.12	160.11999999999992
430	35	2	130.14999999999998	190.06000000000003
430	36	2	160.24000000000004	10.110000000000001
430	37	2	160.1199999999999	39.88
430	38	2	159.92000000000013	69.68
430	39	2	160.30927835051554	99.96907216494841
430	40	2	159.87368421052636	129.61052631578949
430	41	2	160.5638297872341	159.69148936170217
430	42	2	159.7900000000001	190.00000000000003
430	43	2	190.08	10.07
430	44	2	189.87368421052636	39.38947368421049
430	45	2	189.87999999999997	69.87999999999998
430	46	2	189.87999999999997	100.12000000000003
430	47	2	189.97999999999993	129.95
430	48	2	190.27083333333331	159.72916666666669
430	49	2	190.23076923076923	189.7032967032967
430	50	1	18.695	110.16499999999995
430	51	1	134.17499999999995	117.47000000000006
430	52	1	4.459999999999999	118.31500000000003
430	53	1	145.44499999999996	103.26499999999997
430	54	1	55.42	32.279999999999994
430	55	1	59.11940298507464	130.0199004975125
430	56	1	158.33668341708534	177.99497487437185
430	57	1	66.82000000000001	52.51000000000002
430	58	1	74.34825870646765	26.686567164179095
430	59	1	186.26499999999996	178.235
430	60	1	59.592039800995	20.885572139303495
430	61	1	32.949748743718615	59.864321608040214
430	62	1	47.72499999999997	55.13999999999999
430	63	1	80.89500000000005	97.35999999999999
430	64	1	106.97512437810948	113.71641791044772
430	65	1	49.69849246231157	196.83417085427135
430	66	1	56.44723618090453	5.015075376884419
430	67	1	30.980099502487562	151.64676616915418
430	68	1	186.7064676616916	53.35820895522389
430	69	1	171.7049999999999	11.495000000000001
430	70	1	156.66999999999996	138.62999999999997
430	71	1	80.13499999999999	122.30500000000002
430	72	1	164.95500000000004	148.83999999999995
430	73	1	111.80500000000006	32.93499999999999
430	74	1	65.94999999999997	114.41000000000005
430	75	1	46.17	21.785000000000004
430	76	1	176.62500000000006	82.1
430	77	1	79.94000000000007	62.140000000000015
430	78	1	179.59499999999994	0.044999999999999866
430	79	1	88.325	133.54500000000002
430	80	1	146.91500000000005	121.36999999999995
430	81	1	122.25000000000003	24.54500000000001
430	82	1	171.98009950248752	186.69651741293532
430	83	1	165.45499999999987	85.52
430	84	1	119.17085427135682	65.86432160804029
430	85	1	94.32500000000002	115.99999999999999
430	86	1	85.29850746268662	183.7910447761195
430	87	1	54.62500000000001	44.360000000000014
430	88	1	0.620000000000001	99.42000000000002
430	89	1	24.780000000000012	180.37500000000009
430	90	1	3.5174129353233834	174.90547263681606
430	91	1	20.248756218905474	170.23880597014934
430	92	1	104.87000000000002	23.194999999999997
430	93	1	148.05499999999995	173.52000000000007
430	94	1	82.60499999999999	108.96000000000002
430	95	1	120.30999999999999	112.69500000000002
430	96	1	130.52763819095475	52.61809045226131
430	97	1	25.77000000000001	119.40000000000005
430	98	1	81.76119402985076	197.02985074626866
430	99	1	142.90999999999994	91.22500000000001
440	1	2	10.02	9.81
440	2	2	9.970000000000002	40.18999999999998
440	3	2	9.640000000000004	69.92000000000003
440	4	2	10.309278350515465	100.21649484536083
440	5	2	9.691489361702128	130.56382978723394
440	6	2	10.02	160.04999999999995
440	7	2	10.150000000000002	189.81999999999996
440	8	2	40.110000000000014	9.879999999999999
440	9	2	40.30851063829787	40.30851063829787
440	10	2	40.26000000000001	69.95999999999998
440	11	2	40.19	99.98000000000002
440	12	2	39.72916666666666	129.72916666666663
440	13	2	40.41489361702128	159.6489361702128
440	14	2	39.95	190.03
440	15	2	70.3838383838384	10.14141414141414
440	16	2	70.00000000000001	40.5
440	17	2	70.18999999999998	69.98000000000002
440	18	2	69.61616161616163	99.85858585858587
440	19	2	69.87368421052632	130.61052631578949
440	20	2	70.21649484536084	159.69072164948446
440	21	2	69.72916666666669	190.02083333333326
440	22	2	100.00000000000003	9.499999999999998
440	23	2	99.72916666666669	40.27083333333333
440	24	2	100.12	69.88
440	25	2	99.88000000000001	99.87999999999998
440	26	2	100.12	130.11999999999992
440	27	2	100.12	159.88
440	28	2	100.05000000000001	189.69000000000003
440	29	2	130.0299999999999	10.180000000000001
440	30	2	129.87999999999997	40.120000000000005
440	31	2	129.8499999999999	69.96999999999998
440	32	2	129.61999999999998	100.06000000000002
440	33	2	130.12631578947364	130.6105263157894
440	34	2	130.12	160.11999999999992
440	35	2	130.14999999999998	190.06000000000003
440	36	2	160.24000000000004	10.110000000000001
440	37	2	160.1199999999999	39.88
440	38	2	159.92000000000013	69.68
440	39	2	160.30927835051554	99.96907216494841
440	40	2	159.87368421052636	129.61052631578949
440	41	2	160.5638297872341	159.69148936170217
440	42	2	159.7900000000001	190.00000000000003
440	43	2	190.08	10.07
440	44	2	189.87368421052636	39.38947368421049
440	45	2	189.87999999999997	69.87999999999998
440	46	2	189.87999999999997	100.12000000000003
440	47	2	189.97999999999993	129.95
440	48	2	190.27083333333331	159.72916666666669
440	49	2	190.23076923076923	189.7032967032967
440	50	1	18.415	110.1
440	51	1	134.2149999999999	116.375
440	52	1	3.899999999999999	118.83
440	53	1	145.9199999999999	102.79999999999994
