0	1	2	9.972222222222223	9.953703703703702
710	72	1	58.31000000000001	87.52
710	73	1	57.640000000000015	170.33999999999997
710	74	1	76.54500000000004	29.279999999999994
710	75	1	35.884422110552755	171.2261306532663
710	76	1	56.97000000000003	38.965
710	77	1	116.44999999999997	21.85
710	78	1	148.43283582089546	177.56716417910457
710	79	1	8.114999999999998	54.25999999999998
710	80	1	78.26000000000003	86.73
710	81	1	98.27500000000002	87.025
710	82	1	82.68341708542712	99.87939698492458
710	83	1	29.145000000000017	56.644999999999975
710	84	1	113.88442211055278	47.29145728643212
710	85	1	145.345	194.93000000000004
710	86	1	9.905000000000001	177.55500000000006
710	87	1	152.64974619289336	0.5431472081218277
710	88	1	177.41500000000013	39.915000000000035
710	89	1	135.56	174.86000000000004
710	90	1	171.15577889447223	9.814070351758788
710	91	1	146.87499999999997	69.72000000000003
710	92	1	198.695	116.86500000000001
710	93	1	118.63000000000001	32.61499999999998
710	94	1	119.015	199.55
710	95	1	117.38499999999999	131.32500000000007
710	96	1	180.25499999999985	172.74999999999997
710	97	1	28.215000000000003	145.99
710	98	1	51.235000000000035	112.89999999999998
710	99	1	51.79	180.335
710	100	1	84.555	21.009999999999998
710	101	1	19.085000000000004	60.95000000000002
710	102	1	173.8049999999999	80.29999999999995
710	103	1	113.835	95.69499999999998
710	104	1	71.08499999999998	179.35999999999999
710	105	1	114.78606965174134	79.95024875621885
710	106	1	79.51500000000004	117.97000000000003
710	107	1	47.04999999999998	89.72500000000001
710	108	1	28.09	179.70000000000005
710	109	1	179.24500000000006	150.3199999999999
710	110	1	91.93499999999999	148.20999999999992
710	111	1	136.06565656565655	193.95959595959596
710	112	1	136.29500000000004	30.36
710	113	1	86.29145728643205	185.61809045226133
710	114	1	145.43500000000017	40.56
710	115	1	89.56500000000003	138.80499999999992
710	116	1	14.699999999999992	143.66000000000008
710	117	1	113.51500000000004	63.415000000000006
710	118	1	162.2388059701492	174.43781094527364
710	119	1	52.065000000000026	123.58999999999999
710	120	1	115.66	187.40499999999997
710	121	1	120.72361809045219	174.54271356783926
710	122	1	142.68999999999994	97.69500000000001
710	123	1	194.69	174.59000000000003
710	124	1	183.04999999999987	2.6199999999999988
710	125	1	66.67999999999998	115.33000000000001
710	126	1	88.52499999999998	6.440000000000003
710	127	1	170.19	187.63500000000005
710	128	1	1.5849999999999989	84.74999999999996
710	129	1	190.24	52.40499999999998
720	1	2	10.000000000000005	9.790000000000001
720	2	2	10.000000000000002	39.452631578947376
720	3	2	9.865168539325843	70.61797752808991
720	4	2	10.120000000000005	100.12000000000003
720	5	2	9.879999999999997	129.88
720	6	2	9.670000000000002	160.01999999999998
720	7	2	9.979166666666668	190.2708333333333
720	8	2	39.86999999999999	10.02
720	9	2	39.95	40.01999999999998
720	10	2	39.9	70.24000000000001
720	11	2	39.87999999999998	100.12000000000003
720	12	2	39.85858585858585	129.6161616161616
720	13	2	40.18	160.02999999999986
720	14	2	40.03	190.14999999999998
720	15	2	70.24000000000001	10.049999999999997
720	16	2	69.50000000000001	39.73913043478261
720	17	2	70.3838383838384	69.85858585858584
720	18	2	69.97916666666669	100.27083333333336
720	19	2	70.24000000000001	130.1199999999999
720	20	2	70.0208333333333	159.7291666666667
720	21	2	69.50000000000001	189.73913043478257
720	22	2	99.88000000000001	9.879999999999995
720	23	2	99.85000000000004	40.21
720	24	2	99.47422680412372	69.78350515463919
720	25	2	99.8494623655914	100.15053763440864
720	26	2	99.7282608695652	129.99999999999997
720	27	2	100.0208333333333	160.27083333333326
720	28	2	100.50000000000001	189.99999999999991
720	29	2	130.1414141414141	10.383838383838384
720	30	2	130.00000000000003	40.000000000000014
720	31	2	129.73	69.85000000000001
720	32	2	129.87999999999997	100.12000000000003
720	33	2	130.11458333333334	130.00000000000006
720	34	2	129.87999999999997	159.88
720	35	2	129.72916666666669	190.27083333333326
720	36	2	160.50000000000003	10.260869565217389
720	37	2	160.14141414141412	40.38383838383839
720	38	2	160.27083333333331	69.97916666666667
720	39	2	160.18279569892474	100.17204301075266
720	40	2	160.1199999999999	130.11999999999992
720	41	2	159.89000000000007	160
720	42	2	160.50000000000003	189.73913043478257
720	43	2	190.02083333333334	10.270833333333334
720	44	2	190.14141414141412	39.858585858585855
720	45	2	189.38947368421051	70.1263157894737
720	46	2	189.99999999999994	100.50000000000001
720	47	2	190.1199999999999	130.11999999999992
720	48	2	190.27083333333331	159.72916666666669
720	49	2	190.52222222222224	189.45555555555555
720	50	1	124.86999999999999	87.16999999999993
720	51	1	131.57000000000002	110.46500000000002
720	52	1	113.00999999999998	11.040000000000003
720	53	1	80.065	172.23500000000004
720	54	1	18.620000000000005	169.025
720	55	1	154.84000000000012	89.62999999999998
720	56	1	152.71356783919592	16.66834170854272
720	57	1	151.48500000000004	27.270000000000003
720	58	1	136.2199999999999	17.14
720	59	1	108.61306532663318	142.20100502512562
720	60	1	25.894999999999996	41.54
720	61	1	188.90000000000006	83.55000000000001
720	62	1	138.155	82.13500000000002
720	63	1	178.6500000000001	190.745
720	64	1	120.30150753768842	150.20603015075383
720	65	1	89.45000000000006	78.90499999999999
720	66	1	47.75499999999996	149.62999999999994
720	67	1	198.5678391959799	66.58793969849245
720	68	1	53.224999999999994	57.489999999999995
720	69	1	172.39999999999995	161.615
720	70	1	47.53266331658292	138.66331658291452
720	71	1	157.81592039800992	80.29353233830841
720	72	1	58.57500000000002	87.62499999999997
720	73	1	57.934999999999995	170.51500000000007
720	74	1	75.910447761194	29.298507462686572
720	75	1	35.685	171.01999999999992
720	76	1	56.27	40.250000000000014
720	77	1	116.28358208955225	21.93034825870648
720	78	1	148.365	177.79499999999987
720	79	1	8.246231155778897	54.35175879396984
720	80	1	78.23499999999997	86.76499999999999
720	81	1	98.65500000000002	86.81000000000003
720	82	1	82.57711442786072	100.28358208955224
720	83	1	29.225000000000005	56.705
720	84	1	113.47499999999994	47.69000000000001
720	85	1	145.3366834170854	195.07537688442216
720	86	1	9.775000000000002	177.57499999999996
720	87	1	152.64974619289336	0.5431472081218277
720	88	1	177.37688442211058	39.89447236180904
720	89	1	135.39499999999995	174.935
720	90	1	171.12999999999997	9.875000000000002
720	91	1	147.22999999999985	69.70000000000005
720	92	1	198.595	115.20500000000004
720	93	1	118.77499999999999	32.66000000000001
720	94	1	118.90999999999995	199.83
720	95	1	117.61000000000001	131.52499999999998
720	96	1	180.28855721393032	172.68159203980096
720	97	1	28.170000000000005	146.13999999999996
720	98	1	51.345000000000006	112.98499999999999
720	99	1	51.63500000000001	180.31499999999994
720	100	1	84.44999999999999	20.889999999999997
720	101	1	19.110552763819097	61.07035175879399
720	102	1	174.3266331658291	80.70854271356784
720	103	1	113.49999999999996	95.76499999999999
720	104	1	71.36000000000001	179.38000000000002
720	105	1	114.85000000000005	79.83000000000003
720	106	1	79.79499999999996	118.68500000000002
720	107	1	47.16499999999999	89.74499999999999
720	108	1	28.009999999999987	179.82500000000007
720	109	1	179.53266331658287	150.5879396984924
720	110	1	91.98492462311556	148.4221105527638
720	111	1	136.06565656565655	193.95959595959596
720	112	1	136.33499999999992	30.030000000000015
720	113	1	86.395	185.87500000000006
720	114	1	144.73500000000004	40.695000000000014
720	115	1	89.53000000000002	139.1949999999999
720	116	1	14.969999999999995	143.69500000000005
720	117	1	113.23000000000002	63.22999999999999
720	118	1	162.05999999999992	174.46500000000017
720	119	1	51.935	123.79500000000003
720	120	1	115.83500000000001	187.50500000000008
720	121	1	120.42288557213928	174.39800995024882
720	122	1	142.65999999999994	97.57000000000004
720	123	1	194.705	174.6749999999999
720	124	1	182.9899497487436	2.6080402010050228
720	125	1	66.75499999999997	115.35000000000002
720	126	1	88.32499999999995	6.579999999999999
720	127	1	170.1758793969848	187.49246231155774
720	128	1	1.5250000000000004	84.97500000000001
720	129	1	189.88	52.535
730	1	2	10.000000000000005	9.790000000000001
730	2	2	10.000000000000002	39.452631578947376
730	3	2	9.865168539325843	70.61797752808991
730	4	2	10.120000000000005	100.12000000000003
730	5	2	9.879999999999997	129.88
730	6	2	9.670000000000002	160.01999999999998
730	7	2	9.979166666666668	190.2708333333333
730	8	2	39.86999999999999	10.02
730	9	2	39.95	40.01999999999998
730	10	2	39.9	70.24000000000001
730	11	2	39.87999999999998	100.12000000000003
730	12	2	39.85858585858585	129.6161616161616
730	13	2	40.18	160.02999999999986
730	14	2	40.03	190.14999999999998
730	15	2	70.24000000000001	10.049999999999997
730	16	2	69.50000000000001	39.73913043478261
730	17	2	70.3838383838384	69.85858585858584
730	18	2	69.97916666666669	100.27083333333336
730	19	2	70.24000000000001	130.1199999999999
730	20	2	70.0208333333333	159.7291666666667
730	21	2	69.50000000000001	189.73913043478257
730	22	2	99.88000000000001	9.879999999999995
730	23	2	99.85000000000004	40.21
730	24	2	99.47422680412372	69.78350515463919
730	25	2	99.8494623655914	100.15053763440864
730	26	2	99.7282608695652	129.99999999999997
730	27	2	100.0208333333333	160.27083333333326
730	28	2	100.50000000000001	189.99999999999991
730	29	2	130.1414141414141	10.383838383838384
730	30	2	130.00000000000003	40.000000000000014
730	31	2	129.73	69.85000000000001
730	32	2	129.87999999999997	100.12000000000003
730	33	2	130.11458333333334	130.00000000000006
730	34	2	129.87999999999997	159.88
730	35	2	129.72916666666669	190.27083333333326
730	36	2	160.50000000000003	10.260869565217389
730	37	2	160.14141414141412	40.38383838383839
730	38	2	160.27083333333331	69.97916666666667
730	39	2	160.18279569892474	100.17204301075266
730	40	2	160.1199999999999	130.11999999999992
730	41	2	159.89000000000007	160
730	42	2	160.50000000000003	189.73913043478257
730	43	2	190.02083333333334	10.270833333333334
730	44	2	190.14141414141412	39.858585858585855
730	45	2	189.38947368421051	70.1263157894737
730	46	2	189.99999999999994	100.50000000000001
730	47	2	190.1199999999999	130.11999999999992
730	48	2	190.27083333333331	159.72916666666669
730	49	2	190.52222222222224	189.45555555555555
730	50	1	124.78894472361813	87.1306532663317
730	51	1	131.70500000000007	110.51500000000004
730	52	1	113.01005025125629	10.919597989949745
730	53	1	80.325	172.30999999999997
730	54	1	19.300000000000008	168.94500000000002
730	55	1	155.04000000000002	89.63500000000002
730	56	1	152.775	16.70999999999999
730	57	1	151.53266331658298	27.291457286432163
730	58	1	136.0945273631841	17.134328358208954
730	59	1	108.39	142.235
730	60	1	25.709999999999997	41.445
730	61	1	189.62	83.24500000000009
730	62	1	138.015	81.72500000000007
730	63	1	178.6834170854271	190.62814070351754
730	64	1	120.08000000000004	150.33500000000004
730	65	1	89.83417085427138	78.96482412060301
730	66	1	47.48743718592962	149.56783919598007
730	67	1	198.5427135678392	66.25125628140704
730	68	1	51.985074626865675	56.830845771144304
730	69	1	172.46999999999994	161.53000000000003
730	70	1	47.53999999999999	138.47500000000005
730	71	1	157.63	80.32000000000002
730	72	1	58.75499999999999	87.66499999999999
730	73	1	57.93532338308458	170.64676616915423
730	74	1	75.61999999999995	29.24000000000001
730	75	1	35.50999999999999	170.775
730	76	1	56.26499999999999	40.79
730	77	1	116.32500000000006	21.929999999999996
730	78	1	148.34	177.84500000000003
730	79	1	8.159999999999998	54.46499999999999
730	80	1	78.39000000000001	86.83500000000001
730	81	1	98.48000000000002	86.655
730	82	1	82.53500000000003	100.52999999999996
730	83	1	29.210000000000008	56.76
730	84	1	112.84500000000001	48.14999999999998
730	85	1	145.36999999999998	195.03500000000005
730	86	1	9.577114427860694	177.7064676616916
730	87	1	152.64974619289336	0.5431472081218277
730	88	1	177.38499999999993	39.97999999999996
730	89	1	135.33499999999998	174.94
730	90	1	171.13499999999996	9.860000000000001
730	91	1	147.15500000000006	69.82499999999996
730	92	1	199.08	113.975
730	93	1	118.59499999999998	32.92
730	94	1	118.73	0.05499999999999955
730	95	1	117.675	131.78500000000003
730	96	1	180.48499999999996	172.54500000000002
730	97	1	28.16500000000001	146.25499999999994
730	98	1	51.39000000000002	113.15
730	99	1	51.620000000000026	180.28499999999994
730	100	1	84.59203980099501	21.343283582089548
730	101	1	19.010000000000005	60.935
730	102	1	174.41499999999994	80.92999999999998
730	103	1	113.27499999999998	95.74999999999999
730	104	1	71.54999999999997	179.4350000000001
730	105	1	114.71000000000002	79.94500000000002
730	106	1	80.04522613065326	119.19095477386932
730	107	1	46.999999999999964	89.63000000000002
730	108	1	27.920000000000005	180.085
730	109	1	179.3799999999999	150.56999999999994
730	110	1	91.93000000000005	148.47999999999988
730	111	1	136.06565656565655	193.95959595959596
730	112	1	136.08499999999998	29.729999999999997
730	113	1	86.38000000000001	186.08999999999997
730	114	1	144.51999999999995	40.345000000000006
730	115	1	89.64499999999998	139.18999999999994
730	116	1	15.467336683417088	143.34170854271358
730	117	1	113.11000000000001	63.629999999999995
730	118	1	162.02	174.46000000000006
730	119	1	51.93000000000001	123.89499999999997
730	120	1	116.1206030150754	187.572864321608
730	121	1	120.25500000000002	174.2249999999999
730	122	1	142.41999999999996	97.19499999999996
730	123	1	194.73499999999999	174.89500000000007
730	124	1	182.8499999999999	2.48
730	125	1	66.87500000000004	115.45499999999997
730	126	1	87.95999999999997	6.285000000000003
730	127	1	170.21608040201008	187.3969849246232
730	128	1	1.5650000000000004	85.46500000000005
730	129	1	189.85	52.48
740	1	2	10.000000000000005	9.790000000000001
740	2	2	10.000000000000002	39.452631578947376
740	3	2	9.865168539325843	70.61797752808991
740	4	2	10.120000000000005	100.12000000000003
740	5	2	9.879999999999997	129.88
740	6	2	9.670000000000002	160.01999999999998
740	7	2	9.979166666666668	190.2708333333333
740	8	2	39.86999999999999	10.02
740	9	2	39.95	40.01999999999998
740	10	2	39.9	70.24000000000001
740	11	2	39.87999999999998	100.12000000000003
740	12	2	39.85858585858585	129.6161616161616
740	13	2	40.18	160.02999999999986
740	14	2	40.03	190.14999999999998
740	15	2	70.24000000000001	10.049999999999997
740	16	2	69.50000000000001	39.73913043478261
740	17	2	70.3838383838384	69.85858585858584
740	18	2	69.97916666666669	100.27083333333336
740	19	2	70.24000000000001	130.1199999999999
740	20	2	70.0208333333333	159.7291666666667
740	21	2	69.50000000000001	189.73913043478257
740	22	2	99.88000000000001	9.879999999999995
740	23	2	99.85000000000004	40.21
740	24	2	99.47422680412372	69.78350515463919
740	25	2	99.8494623655914	100.15053763440864
740	26	2	99.7282608695652	129.99999999999997
740	27	2	100.0208333333333	160.27083333333326
740	28	2	100.50000000000001	189.99999999999991
740	29	2	130.1414141414141	10.383838383838384
740	30	2	130.00000000000003	40.000000000000014
740	31	2	129.73	69.85000000000001
740	32	2	129.87999999999997	100.12000000000003
740	33	2	130.11458333333334	130.00000000000006
740	34	2	129.87999999999997	159.88
740	35	2	129.72916666666669	190.27083333333326
740	36	2	160.50000000000003	10.260869565217389
740	37	2	160.14141414141412	40.38383838383839
740	38	2	160.27083333333331	69.97916666666667
740	39	2	160.18279569892474	100.17204301075266
740	40	2	160.1199999999999	130.11999999999992
740	41	2	159.89000000000007	160
740	42	2	160.50000000000003	189.73913043478257
740	43	2	190.02083333333334	10.270833333333334
740	44	2	190.14141414141412	39.858585858585855
740	45	2	189.38947368421051	70.1263157894737
740	46	2	189.99999999999994	100.50000000000001
740	47	2	190.1199999999999	130.11999999999992
740	48	2	190.27083333333331	159.72916666666669
740	49	2	190.52222222222224	189.45555555555555
740	50	1	125.07500000000002	86.99499999999999
740	51	1	132.14000000000001	110.50499999999995
740	52	1	113.11999999999998	10.900000000000004
740	53	1	80.33999999999995	172.41000000000008
740	54	1	19.854999999999986	168.84999999999997
740	55	1	155.05000000000013	89.72999999999998
740	56	1	152.71000000000004	16.720000000000002
740	57	1	151.63499999999996	27.465000000000003
740	58	1	136.2199999999999	17.14
740	59	1	108.33999999999997	142.25000000000006
740	60	1	25.69	41.42499999999998
740	61	1	189.93	82.64
