0	1	2	10.019047619047623	10.028571428571432
380	3	2	9.859999999999996	189.6999999999999
380	4	2	100.26086956521739	10.500000000000004
380	5	2	99.76767676767678	99.87878787878786
380	6	2	99.8494623655914	189.84946236559142
380	7	2	190.27083333333331	10.270833333333332
380	8	2	189.80851063829775	100.09574468085107
380	9	2	189.87999999999997	189.88
380	10	1	131.215	141.14000000000001
380	11	1	51.415	99.70500000000003
380	12	1	188.70854271356785	121.8442211055277
380	13	1	174.06000000000012	2.8500000000000005
380	14	1	115.26999999999997	0.7300000000000001
380	15	1	142.02500000000003	130.30999999999986
380	16	1	11.225000000000001	116.44999999999995
380	17	1	168.48999999999995	151.29499999999996
380	18	1	63.849999999999994	114.16999999999999
380	19	1	108.67500000000001	177.28999999999988
380	20	1	39.517412935323385	2.2636815920398
380	21	1	133.76999999999984	73.76500000000003
380	22	1	69.59500000000006	43.33499999999998
380	23	1	191.26500000000001	23.515000000000025
380	24	1	137.31000000000003	8.194999999999999
380	25	1	140.06030150753764	23.804020100502516
380	26	1	30.78500000000001	176.47999999999996
380	27	1	35.38	16.15000000000001
380	28	1	160.8649999999999	15.215000000000005
380	29	1	117.82500000000002	165.8
380	30	1	90.98	148.485
380	31	1	127.63999999999993	194.22
380	32	1	132.92999999999998	169.4549999999999
380	33	1	9.594999999999999	147.21
380	34	1	88.98499999999997	1.735000000000042
380	35	1	99.01999999999998	80.29499999999997
380	36	1	29.404999999999983	32.205000000000005
380	37	1	7.699999999999998	131.15999999999997
380	38	1	32.03999999999999	186.89
380	39	1	60.706467661691505	27.05472636815922
380	40	1	51.286432160804004	176.34673366834178
380	41	1	175.44499999999994	74.99500000000002
380	42	1	102.24000000000001	122.72999999999995
380	43	1	78.18999999999996	7.5100000000000025
380	44	1	25.409999999999993	150.44000000000003
380	45	1	76.02000000000002	131.89499999999998
380	46	1	94.86500000000007	65.92999999999999
380	47	1	168.94000000000003	24.53000000000001
380	48	1	7.745	81.55499999999995
380	49	1	167.14499999999995	173.64999999999992
380	50	1	21.37810945273631	163.70646766169153
380	51	1	63.24500000000002	133.88
380	52	1	120.26	42.08999999999999
380	53	1	75.17999999999996	35.14500000000001
380	54	1	156.84	113.845
380	55	1	134.18000000000006	33.79
380	56	1	35.58999999999997	42.17000000000004
380	57	1	19.48999999999999	88.31499999999991
380	58	1	133.67000000000002	96.94000000000001
380	59	1	147.99	144.795
380	60	1	173.35678391959792	117.13567839195979
380	61	1	89.705	185.8300000000001
380	62	1	51.90499999999998	46.37499999999998
380	63	1	142.40499999999992	44.595
380	64	1	29.61	128.25999999999996
380	65	1	129.055	121.30000000000007
380	66	1	119.465	19.160000000000007
380	67	1	74.11500000000001	72.02499999999999
380	68	1	135.68499999999992	186.76999999999995
380	69	1	127.21890547263683	51.41293532338309
380	70	1	198.525	93.99999999999996
380	71	1	195.835	75.12500000000003
380	72	1	85.02487562189052	74.41791044776119
380	73	1	133.77999999999992	61.7
380	74	1	162.01999999999992	125.28999999999998
380	75	1	90.53999999999998	111.92500000000004
380	76	1	41.810945273631816	54.52736318407959
380	77	1	120.94499999999998	180.3200000000001
380	78	1	59.70149253731345	188.47761194029852
380	79	1	78.03499999999995	144.98000000000002
380	80	1	17.115000000000002	26.644999999999985
380	81	1	48.50999999999999	193.47000000000003
380	82	1	198.89000000000001	115.27999999999992
380	83	1	184.3749999999999	177.04500000000007
380	84	1	82.48499999999996	180.34500000000003
380	85	1	131.18500000000003	84.755
380	86	1	105.05970149253733	48.343283582089576
380	87	1	147.16499999999985	62.81
380	88	1	193.185	167.64
380	89	1	91.975	44.829999999999984
380	90	1	50.41499999999999	35.57499999999999
380	91	1	117.48499999999999	97.055
380	92	1	12.09	40.19999999999998
380	93	1	119.19	127.25999999999999
380	94	1	155.56	72.00500000000004
380	95	1	129.74	108.065
380	96	1	179.48499999999987	129.69000000000005
380	97	1	24.440000000000012	12.7
380	98	1	33.89000000000002	88.22999999999999
380	99	1	177.35323383084577	15.318407960199004
380	100	1	28.38	141.23500000000004
380	101	1	183.68999999999994	83.98499999999997
380	102	1	118.29499999999999	31.60999999999999
380	103	1	81.91499999999996	159.12499999999991
380	104	1	26.099999999999994	197.505
380	105	1	67.29000000000003	151.10499999999988
380	106	1	36.900497512437845	118.86069651741293
380	107	1	45.865671641791046	161.77611940298507
380	108	1	3.339999999999998	31.8
380	109	1	160.82499999999987	82.55000000000001
380	110	1	146.34673366834176	85.8391959798995
380	111	1	35.03980099502488	164.2039800995026
380	112	1	153.5400000000001	51.83500000000001
380	113	1	87.93034825870646	90.85074626865675
380	114	1	177.40499999999997	163.70000000000005
380	115	1	21.645	59.97999999999999
380	116	1	148.9601990049751	179.88059701492523
380	117	1	45.415	23.52000000000001
380	118	1	125.64999999999996	154.23000000000005
380	119	1	196.81	135.82
380	120	1	23.26368159203979	70.47761194029856
380	121	1	34.834999999999994	76.84500000000004
380	122	1	124.56281407035179	9.060301507537684
380	123	1	105.82999999999998	196.76
380	124	1	89.955	57.04000000000001
380	125	1	56.56499999999999	156.10499999999996
380	126	1	115.62499999999997	112.84999999999998
380	127	1	71.87939698492465	18.959798994974875
380	128	1	62.65000000000002	54.6
380	129	1	148.4749999999999	13.284999999999998
390	1	2	9.61052631578947	10.126315789473681
390	2	2	10.389473684210532	100.1263157894737
390	3	2	9.859999999999996	189.6999999999999
390	4	2	100.26086956521739	10.500000000000004
390	5	2	99.76767676767678	99.87878787878786
390	6	2	99.8494623655914	189.84946236559142
390	7	2	190.27083333333331	10.270833333333332
390	8	2	189.80851063829775	100.09574468085107
390	9	2	189.87999999999997	189.88
390	10	1	131.37500000000006	141.50500000000005
390	11	1	51.144999999999996	99.47999999999999
390	12	1	188.6649999999999	121.67999999999999
390	13	1	174.1799999999999	2.9950000000000006
390	14	1	115.46500000000002	0.35499999999999954
390	15	1	141.85500000000002	130.3100000000001
390	16	1	11.034999999999997	116.38000000000002
390	17	1	168.49000000000004	151.39999999999995
390	18	1	63.52999999999999	113.93000000000004
390	19	1	108.48500000000004	177.45000000000005
390	20	1	39.47499999999997	2.4599999999999973
390	21	1	133.92499999999993	73.615
390	22	1	69.69500000000001	43.58999999999998
390	23	1	192.2537313432836	23.029850746268668
390	24	1	137.32500000000013	8.330000000000005
390	25	1	139.9353233830846	23.781094527363184
390	26	1	31.05025125628141	176.45226130653273
390	27	1	35.3	16.290000000000013
390	28	1	160.81499999999983	14.905000000000003
390	29	1	117.87999999999998	165.85500000000008
390	30	1	90.95499999999996	147.88
390	31	1	127.71	194.28999999999996
390	32	1	132.95999999999998	169.785
390	33	1	9.614999999999998	147.29500000000007
390	34	1	88.91457286432163	1.5879396984924612
390	35	1	99.92500000000001	79.80000000000001
390	36	1	29.26000000000002	32.19000000000001
390	37	1	7.5900000000000025	131.27999999999992
390	38	1	32.205000000000005	186.98
390	39	1	60.83500000000002	26.84499999999999
390	40	1	51.235000000000014	176.65999999999994
390	41	1	175.52500000000003	74.9
390	42	1	102.34000000000002	122.48000000000003
390	43	1	78.11999999999999	7.515000000000001
390	44	1	26.19999999999999	150.5799999999999
390	45	1	76.06999999999995	131.84500000000008
390	46	1	95.17412935323382	65.82587064676618
390	47	1	168.85499999999996	24.445
390	48	1	8.150000000000002	81.745
390	49	1	167.8900000000001	174.185
390	50	1	21.383084577114428	163.592039800995
390	51	1	63.35000000000002	133.715
390	52	1	119.11	42.424999999999976
390	53	1	75.24500000000003	35.525
390	54	1	156.67999999999998	114.02000000000002
390	55	1	134.325	34.05
390	56	1	35.63500000000002	42.085
390	57	1	19.534999999999997	88.83499999999994
390	58	1	133.6899999999999	97.08999999999999
390	59	1	148.11557788944728	144.7889447236181
390	60	1	173.32999999999993	117.28500000000004
390	61	1	89.575	185.96999999999997
390	62	1	51.91000000000001	46.224999999999966
390	63	1	142.5599999999999	44.380000000000024
390	64	1	29.280000000000005	128.72499999999997
390	65	1	128.85500000000002	121.41999999999997
390	66	1	119.49000000000001	19.39
390	67	1	74.02000000000001	72.08
390	68	1	135.98499999999996	186.86499999999992
390	69	1	126.98492462311562	51.36683417085426
390	70	1	198.465	93.78500000000001
390	71	1	195.82	75.10499999999996
390	72	1	85.035	74.49499999999998
390	73	1	133.79500000000016	61.475000000000016
390	74	1	162.11999999999992	125.26499999999999
390	75	1	90.56218905472636	112.03482587064678
390	76	1	41.51000000000001	54.53999999999997
390	77	1	121.09500000000004	180.17999999999998
390	78	1	60.85074626865671	188.06467661691553
390	79	1	77.71000000000002	145.01000000000013
390	80	1	16.555000000000014	26.33
390	81	1	48.475	193.39999999999998
390	82	1	198.905	115.01500000000001
390	83	1	184.95979899497482	177.22613065326647
390	84	1	82.91089108910893	179.2722772277227
390	85	1	131.39000000000001	84.72999999999998
390	86	1	105.06000000000002	49.959999999999994
390	87	1	147.14999999999998	62.719999999999985
390	88	1	192.945	167.8899999999999
390	89	1	92.16499999999999	44.99999999999998
390	90	1	50.475	35.47499999999997
390	91	1	117.81500000000001	96.96999999999998
390	92	1	12.559999999999993	39.89000000000001
390	93	1	119.30999999999993	127.54999999999998
390	94	1	155.50500000000002	71.91
390	95	1	129.57000000000005	108.35000000000002
390	96	1	179.62999999999994	130.055
390	97	1	24.425000000000008	12.784999999999993
390	98	1	33.915	88.06999999999995
390	99	1	177.35499999999993	15.654999999999998
390	100	1	27.54500000000001	141.31000000000003
390	101	1	183.7889447236181	83.95477386934674
390	102	1	119.14925373134331	31.915422885572138
390	103	1	82.11000000000001	159.09999999999994
390	104	1	26.13432835820895	197.49751243781094
390	105	1	67.195	151.06500000000005
390	106	1	36.75999999999998	119.02500000000003
390	107	1	45.9004975124378	162.02487562189052
390	108	1	2.9700000000000015	32.19999999999998
390	109	1	161.05499999999998	82.31499999999996
390	110	1	146.43781094527353	85.89054726368158
390	111	1	35.14572864321609	164.49748743718592
390	112	1	153.57286432160797	51.80402010050255
390	113	1	87.90049751243788	90.42786069651741
390	114	1	177.50999999999993	163.95500000000007
390	115	1	21.427860696517403	59.870646766169166
390	116	1	149.23880597014923	179.77611940298507
390	117	1	45.215	23.64
390	118	1	126.69000000000007	154.73499999999993
390	119	1	196.8	135.76499999999987
390	120	1	23.502487562189046	70.18905472636816
390	121	1	34.61194029850746	76.43283582089555
390	122	1	124.50499999999997	9.125
390	123	1	105.85	196.75
390	124	1	89.545	57.285000000000004
390	125	1	56.55999999999999	156.78500000000003
390	126	1	115.42288557213934	112.85572139303481
390	127	1	72.10499999999998	19.47500000000001
390	128	1	62.44000000000001	54.56
390	129	1	148.245	12.82
400	1	2	9.61052631578947	10.126315789473681
400	2	2	10.389473684210532	100.1263157894737
400	3	2	9.859999999999996	189.6999999999999
400	4	2	100.26086956521739	10.500000000000004
400	5	2	99.76767676767678	99.87878787878786
400	6	2	99.8494623655914	189.84946236559142
400	7	2	190.27083333333331	10.270833333333332
400	8	2	189.80851063829775	100.09574468085107
400	9	2	189.87999999999997	189.88
400	10	1	131.43216080402016	141.68341708542712
400	11	1	51.015000000000015	99.36
400	12	1	188.47500000000002	121.47999999999998
400	13	1	174.23499999999996	2.9399999999999986
400	14	1	115.44499999999998	0.47500000000000125
400	15	1	142.11000000000004	130.39000000000007
400	16	1	11.005000000000004	116.52000000000001
400	17	1	168.47999999999996	151.35999999999999
400	18	1	63.70000000000003	113.90499999999999
400	19	1	108.41708542713566	177.57788944723626
400	20	1	39.54499999999999	2.3249999999999997
400	21	1	134.00000000000003	73.63184079601986
400	22	1	69.6666666666667	43.47263681592039
400	23	1	192.395	23.189999999999994
400	24	1	137.4522613065326	8.206030150753772
400	25	1	139.73999999999998	23.41999999999999
400	26	1	31.070000000000004	176.51500000000004
400	27	1	35.514999999999986	16.554999999999996
400	28	1	160.76999999999995	15.009999999999993
400	29	1	117.95500000000004	165.93500000000006
400	30	1	90.89447236180901	147.5477386934673
400	31	1	127.66331658291455	194.23115577889442
400	32	1	133.27499999999986	170.12500000000003
400	33	1	9.845000000000002	147.54000000000002
400	34	1	88.965	1.320000000000001
400	35	1	100.52999999999996	79.05999999999997
400	36	1	28.840796019900512	32.25373134328357
400	37	1	7.449999999999999	131.48499999999981
400	38	1	32.375	187.08000000000007
400	39	1	61.04500000000001	26.760000000000005
400	40	1	51.76999999999999	177.26000000000002
400	41	1	175.40000000000003	74.80999999999997
400	42	1	102.51000000000003	122.43
400	43	1	78.22000000000007	7.585000000000003
400	44	1	26.265000000000008	150.72500000000005
400	45	1	76.08	131.96999999999994
400	46	1	95.22	65.41999999999996
400	47	1	168.7164179104477	24.338308457711438
400	48	1	8.36	81.76999999999995
400	49	1	168.47738693467326	174.5778894472361
400	50	1	21.57999999999998	163.67999999999998
400	51	1	63.26368159203978	133.73631840796028
400	52	1	118.52000000000004	42.474999999999994
400	53	1	75.50999999999998	35.50499999999999
400	54	1	156.91959798994972	114.05527638190956
400	55	1	134.5099999999999	33.84499999999998
400	56	1	35.60000000000001	42.070000000000014
400	57	1	19.348258706467668	89.00995024875618
400	58	1	133.31343283582086	97.05970149253737
400	59	1	148.11499999999995	144.605
400	60	1	173.14	117.11000000000003
400	61	1	89.42500000000005	185.90999999999997
400	62	1	51.97	46.05999999999998
400	63	1	142.5678391959797	44.32160804020103
400	64	1	29.255000000000013	128.87000000000006
400	65	1	129.27499999999995	121.63000000000001
400	66	1	119.53000000000003	19.46500000000001
400	67	1	74.29999999999998	72.22499999999997
400	68	1	135.99499999999998	186.98999999999998
400	69	1	126.94999999999996	51.355000000000004
400	70	1	198.475	93.70000000000002
400	71	1	195.775	75.17499999999998
400	72	1	85.15999999999998	74.575
400	73	1	133.94000000000003	61.36500000000001
400	74	1	162.19499999999994	125.34500000000001
400	75	1	90.83000000000003	112.27999999999999
400	76	1	41.390000000000015	54.53000000000001
400	77	1	121.26	179.91999999999996
400	78	1	62.104477611940304	187.77114427860687
400	79	1	77.57999999999994	145.09499999999994
400	80	1	15.671641791044772	25.90547263681592
400	81	1	48.68999999999999	193.27499999999998
400	82	1	198.93034825870646	114.97512437810943
400	83	1	185.94029850746273	177.09950248756223
400	84	1	83.37810945273624	178.13432835820885
400	85	1	131.24999999999997	84.61499999999997
400	86	1	105.09499999999996	51.25500000000002
400	87	1	147.27500000000006	62.73500000000001
400	88	1	192.73	168.03499999999994
400	89	1	91.99000000000001	45.18000000000003
400	90	1	50.39999999999999	35.33999999999997
400	91	1	117.97500000000011	97.01499999999999
400	92	1	12.542713567839188	39.64824120603017
400	93	1	119.44	127.58000000000004
400	94	1	155.37999999999997	71.83000000000004
400	95	1	128.98	108.63
400	96	1	179.8	130.085
400	97	1	24.810945273631837	12.676616915422892
400	98	1	33.459999999999994	87.87500000000001
400	99	1	177.44500000000008	15.655
400	100	1	27.37000000000001	141.33000000000004
400	101	1	183.80000000000004	83.83000000000007
400	102	1	119.99999999999999	32.25000000000001
400	103	1	81.87064676616913	158.9004975124377
400	104	1	26.135678391959804	197.25125628140702
400	105	1	66.84000000000003	151.16500000000008
400	106	1	36.71500000000001	119.28500000000003
400	107	1	45.785000000000004	161.90499999999994
400	108	1	2.6268656716417906	33.20398009950247
400	109	1	161.12499999999994	82.28000000000009
400	110	1	146.57500000000005	85.86000000000001
400	111	1	35.429999999999986	164.65500000000006
400	112	1	153.55000000000004	51.720000000000006
400	113	1	88.03999999999998	90.58000000000003
400	114	1	177.31999999999994	163.93500000000003
400	115	1	21.080402010050253	59.557788944723626
400	116	1	149.2587064676617	179.66169154228842
400	117	1	44.94999999999998	23.984999999999996
400	118	1	127.63184079601992	155.20398009950245
400	119	1	196.6766169154229	135.7860696517412
400	120	1	23.774999999999995	69.92999999999998
400	121	1	34.38500000000001	76.44499999999996
400	122	1	124.53499999999998	8.915000000000001
400	123	1	106.16582914572862	196.7286432160804
400	124	1	89.21608040201001	57.31155778894473
400	125	1	56.30653266331659	157.8291457286432
