0	1	2	9.953703703703708	10.02777777777778
180	35	1	127.66000000000001	47.72000000000002
180	36	1	197.795	42.49500000000001
180	37	1	57.95999999999998	162.29999999999998
180	38	1	84.74500000000002	128.84999999999997
180	39	1	31.449999999999992	188.845
180	40	1	80.91	89.96
180	41	1	165.63000000000008	140.87999999999997
180	42	1	22.346733668341702	85.97487437185927
180	43	1	45.293532338308445	108.70646766169152
180	44	1	174.26499999999984	193.15500000000003
180	45	1	175.32000000000002	31.74999999999997
180	46	1	153.47500000000005	75.98999999999998
180	47	1	140.04999999999993	84.07499999999999
180	48	1	119.61499999999995	71.75
180	49	1	33.029999999999994	1.5100000000000477
180	50	1	165.84	5.905000000000002
180	51	1	75.61000000000001	78.48499999999999
180	52	1	159.58208955223893	45.611940298507484
180	53	1	116.62999999999995	83.54
180	54	1	55.449999999999996	171.75
180	55	1	134.87562189054722	22.199004975124385
180	56	1	135.75500000000005	171.17499999999995
180	57	1	58.85999999999998	73.985
180	58	1	76.01999999999995	175.41000000000005
180	59	1	171.87	72.3
180	60	1	181.51000000000013	66.54999999999994
180	61	1	29.230000000000008	103.62999999999998
180	62	1	66.49999999999999	51.755000000000024
180	63	1	117.93467336683423	99.38190954773869
180	64	1	151.16000000000003	89.75
180	65	1	83.18000000000004	116.10000000000002
180	66	1	107.69999999999997	169.03500000000005
180	67	1	124.725	138.63999999999996
180	68	1	174.7699999999999	135.61
180	69	1	110.96999999999994	61.615
180	70	1	181.6899999999999	40.04500000000004
180	71	1	189.7	21.520000000000007
180	72	1	197.75	29.169999999999995
180	73	1	110.215	111.01999999999997
180	74	1	65.79601990049755	88.7313432835821
180	75	1	195.65	130.20000000000002
180	76	1	124.22000000000001	149.40499999999997
180	77	1	81.98994974874371	0.3919597989949756
180	78	1	105.41499999999998	89.12000000000008
180	79	1	137.59500000000003	70.79999999999998
180	80	1	38.085	28.87999999999999
180	81	1	70.43000000000004	158.1550000000001
180	82	1	130.12	61.189999999999976
180	83	1	176.5399999999999	51.89
180	84	1	132.1650000000001	184.01500000000001
180	85	1	117.85999999999999	185.07
180	86	1	38.37999999999999	157.57999999999996
180	87	1	99.95000000000005	35.129999999999974
180	88	1	137.34500000000006	158.10499999999996
180	89	1	41.2	94.99499999999996
180	90	1	122.01990049751244	160.15422885572133
180	91	1	87.84	29.995000000000008
180	92	1	7.074626865671642	0.3084577114427867
180	93	1	35.18000000000004	43.984999999999985
180	94	1	24.295000000000005	31.71000000000002
180	95	1	32.410000000000004	16.720000000000006
180	96	1	175.69499999999988	121.04
180	97	1	18.99000000000002	169.98999999999984
180	98	1	60.805	40.61499999999998
180	99	1	194.28	67.80000000000003
180	100	1	90.50753768844223	75.07035175879395
180	101	1	97.61500000000002	115.42500000000001
180	102	1	164.83919597989944	69.32663316582911
180	103	1	21.774999999999988	43.765
180	104	1	160.85500000000002	98.87500000000009
180	105	1	191.86999999999992	172.68499999999983
180	106	1	77.06000000000003	14.949999999999994
180	107	1	80.60999999999999	51.66000000000002
180	108	1	14.175000000000002	20.914999999999996
180	109	1	156.75000000000003	61.11500000000003
180	110	1	155.62499999999994	150.44499999999994
180	111	1	131.995	103.62000000000002
180	112	1	126.89499999999992	125.955
180	113	1	135.20999999999984	114.70500000000001
180	114	1	62.75999999999998	111.69999999999997
180	115	1	194.895	117.95
180	116	1	110.67500000000004	31.21999999999999
180	117	1	77.44000000000003	29.07
180	118	1	118.42500000000001	171.4
180	119	1	26.422885572139297	117.21890547263679
180	120	1	83.10999999999999	151.79499999999996
180	121	1	180.2	109.38
180	122	1	63.62499999999998	181.14000000000004
180	123	1	163.32499999999996	190.83500000000006
180	124	1	69.76999999999994	64.17999999999998
180	125	1	9.444999999999999	38.29000000000001
180	126	1	105.43499999999999	45.49
180	127	1	47.91499999999997	67.42499999999997
180	128	1	123.51	15.405
180	129	1	143.15500000000003	30.24000000000001
180	130	1	70.36180904522617	144.97989949748742
180	131	1	101.77499999999996	20.005
180	132	1	5.339999999999996	174.62500000000009
180	133	1	90.55	6.949999999999998
180	134	1	120.01000000000002	28.279999999999983
180	135	1	22.38805970149254	5.462686567164179
180	136	1	163.03500000000005	30.72499999999998
180	137	1	101.0547263681592	74.99004975124379
180	138	1	74.60000000000004	135.02499999999998
180	139	1	163.0248756218907	124.08457711442782
180	140	1	49.74499999999999	83.365
180	141	1	2.1199999999999997	71.99000000000001
180	142	1	84.07499999999995	65.08499999999997
180	143	1	47.39499999999999	151.69000000000005
180	144	1	133.57286432160808	39.18592964824117
180	145	1	34.405000000000015	84.62499999999993
190	1	2	9.376470588235296	10.376470588235295
190	2	2	10.3	54.86000000000002
190	3	2	9.61052631578947	99.87368421052629
190	4	2	9.879999999999997	144.88
190	5	2	10.383838383838384	189.85858585858583
190	6	2	54.969072164948436	9.690721649484543
190	7	2	54.728260869565226	55.000000000000014
190	8	2	55.00000000000001	100.50000000000001
190	9	2	55.74725274725275	144.71428571428575
190	10	2	55.12000000000002	190.11999999999992
190	11	2	100.3838383838384	10.14141414141414
190	12	2	99.97916666666669	54.72916666666668
190	13	2	99.36363636363637	100.1590909090909
190	14	2	100.0208333333333	145.27083333333326
190	15	2	100.27083333333334	189.97916666666663
190	16	2	145.14141414141412	9.858585858585856
190	17	2	144.4742268041237	55.216494845360835
190	18	2	145.50000000000003	100
190	19	2	144.99999999999991	145
190	20	2	145.1199999999999	190.11999999999992
190	21	2	190	9.885416666666664
190	22	2	190.14141414141412	54.858585858585855
190	23	2	190.1199999999999	100.12000000000003
190	24	2	189.72916666666669	145.02083333333326
190	25	2	189.97000000000006	190.04999999999995
190	26	1	10.835820895522394	120.60696517412936
190	27	1	7.80099502487562	162.36815920398007
190	28	1	126.955	2.1200000000000006
190	29	1	39.71999999999998	55.325
190	30	1	16.71000000000001	74.48500000000006
190	31	1	3.7549999999999977	84.24000000000001
190	32	1	115.305	3.0300000000000007
190	33	1	128.62000000000003	86.57
190	34	1	47.48500000000003	22.465000000000003
190	35	1	127.805	47.95500000000002
190	36	1	197.925	42.60500000000001
190	37	1	57.765000000000015	162.26000000000002
190	38	1	84.84499999999998	128.6149999999999
190	39	1	31.274999999999995	189.08
190	40	1	81.68500000000002	89.50999999999993
190	41	1	165.51500000000001	140.76499999999996
190	42	1	22.539999999999992	86.25500000000002
190	43	1	44.97014925373135	108.67164179104478
190	44	1	174.04999999999995	193.57000000000016
190	45	1	175.24378109452718	31.825870646766194
190	46	1	153.4550000000001	76.01500000000003
190	47	1	139.83499999999992	84.505
190	48	1	119.50499999999998	71.60999999999999
190	49	1	33.08500000000001	1.6749999999999545
190	50	1	166.22499999999997	6.0100000000000025
190	51	1	75.67500000000004	78.625
190	52	1	159.4300000000001	45.824999999999996
190	53	1	116.50499999999995	83.45999999999998
190	54	1	55.46999999999999	171.735
190	55	1	134.9600000000001	22.08000000000001
190	56	1	135.72499999999985	170.63499999999996
190	57	1	58.80499999999998	73.84999999999997
190	58	1	75.99000000000002	175.1149999999999
190	59	1	171.93499999999995	72.58500000000001
190	60	1	181.32	66.66000000000004
190	61	1	29.22500000000001	103.78500000000003
190	62	1	66.59000000000002	51.51499999999999
190	63	1	118.21999999999997	99.72000000000001
190	64	1	151.23115577889433	89.86432160804017
190	65	1	82.74000000000004	116.13500000000006
190	66	1	107.74	169.155
190	67	1	124.47761194029859	138.636815920398
190	68	1	173.70149253731338	134.59203980099508
190	69	1	110.98994974874368	61.4824120603015
190	70	1	181.49999999999997	40.08000000000001
190	71	1	189.99	21.620000000000008
190	72	1	197.6532663316583	29.412060301507534
190	73	1	110.505	111.12999999999998
190	74	1	65.76000000000008	88.59500000000003
190	75	1	195.815	130.34499999999997
190	76	1	124.99000000000001	149.725
190	77	1	82.42999999999996	0.0550000000000008
190	78	1	105.72999999999998	89.56999999999998
190	79	1	137.85999999999999	71.00999999999992
190	80	1	38.18499999999999	29.04500000000001
190	81	1	70.595	158.28999999999996
190	82	1	129.95999999999998	61.42999999999999
190	83	1	176.62189054726355	51.82587064676617
190	84	1	132.12060301507532	183.79899497487435
190	85	1	117.83000000000008	185.18500000000012
190	86	1	37.699999999999996	158.0899999999999
190	87	1	100.10050251256281	35.25628140703519
190	88	1	137.89447236180905	157.91959798994975
190	89	1	41.22	95.02500000000003
190	90	1	121.39500000000001	160.09499999999997
190	91	1	87.97999999999999	29.745
190	92	1	7.0900000000000025	0.3850000000000004
190	93	1	35.180000000000014	44.22499999999999
190	94	1	24.245	31.80500000000001
190	95	1	32.295	16.949999999999992
190	96	1	175.8449999999999	121.26999999999998
190	97	1	20.311557788944725	169.16080402010036
190	98	1	60.99	40.27000000000003
190	99	1	194.02	68.02500000000003
190	100	1	90.67500000000001	75.04000000000002
190	101	1	97.43000000000002	115.11
190	102	1	164.83919597989944	69.32663316582911
190	103	1	21.985000000000007	43.90500000000001
190	104	1	160.98499999999996	98.81500000000005
190	105	1	191.84079601990044	172.4676616915423
190	106	1	76.83999999999996	14.490000000000006
190	107	1	80.60000000000004	51.93499999999998
190	108	1	13.914999999999988	20.97
190	109	1	156.825	61.19499999999997
190	110	1	155.665	150.47000000000006
190	111	1	132.01000000000002	103.58000000000003
190	112	1	127.13000000000002	125.73000000000003
190	113	1	135.3600000000001	114.785
190	114	1	62.58	111.82500000000005
190	115	1	194.975	118.48500000000004
190	116	1	110.80000000000001	31.305
190	117	1	77.60000000000004	29.120000000000015
190	118	1	118.67839195979894	171.52763819095472
190	119	1	27.14000000000001	117.78999999999998
190	120	1	83.20499999999998	151.59999999999997
190	121	1	181.29	110.82
190	122	1	63.628140703517595	181.0854271356784
190	123	1	163.19499999999996	190.83499999999992
190	124	1	69.76119402985067	64.26865671641794
190	125	1	9.664999999999997	38.23
190	126	1	105.43000000000002	45.51999999999999
190	127	1	47.63500000000001	67.58999999999997
190	128	1	123.71500000000006	15.780000000000008
190	129	1	143.15999999999994	30.340000000000003
190	130	1	70.16500000000002	145.15000000000003
190	131	1	101.75	19.970000000000002
190	132	1	5.019900497512438	174.53233830845772
190	133	1	90.46000000000004	7.239999999999994
190	134	1	119.82999999999991	28.24499999999999
190	135	1	22.395	5.905000000000002
190	136	1	162.9649999999999	30.785000000000007
190	137	1	101.14	75.185
190	138	1	74.64999999999995	135.145
190	139	1	162.60696517412944	122.61194029850748
190	140	1	49.885572139303484	83.43781094527368
190	141	1	2.1256281407035162	72.01005025125629
190	142	1	84.08040201005026	65.22613065326631
190	143	1	47.129353233830855	151.8905472636816
190	144	1	133.45999999999998	39.34499999999999
190	145	1	34.45500000000003	84.41999999999999
200	1	2	9.376470588235296	10.376470588235295
200	2	2	10.3	54.86000000000002
200	3	2	9.61052631578947	99.87368421052629
200	4	2	9.879999999999997	144.88
200	5	2	10.383838383838384	189.85858585858583
200	6	2	54.969072164948436	9.690721649484543
200	7	2	54.728260869565226	55.000000000000014
200	8	2	55.00000000000001	100.50000000000001
200	9	2	55.74725274725275	144.71428571428575
200	10	2	55.12000000000002	190.11999999999992
200	11	2	100.3838383838384	10.14141414141414
200	12	2	99.97916666666669	54.72916666666668
200	13	2	99.36363636363637	100.1590909090909
200	14	2	100.0208333333333	145.27083333333326
200	15	2	100.27083333333334	189.97916666666663
200	16	2	145.14141414141412	9.858585858585856
200	17	2	144.4742268041237	55.216494845360835
200	18	2	145.50000000000003	100
200	19	2	144.99999999999991	145
200	20	2	145.1199999999999	190.11999999999992
200	21	2	190	9.885416666666664
200	22	2	190.14141414141412	54.858585858585855
200	23	2	190.1199999999999	100.12000000000003
200	24	2	189.72916666666669	145.02083333333326
200	25	2	189.97000000000006	190.04999999999995
200	26	1	11.407960199004979	119.94029850746266
200	27	1	8.58	163.8150000000001
200	28	1	126.72500000000001	2.0350000000000015
200	29	1	39.725	55.495000000000005
200	30	1	16.700000000000003	74.39000000000004
200	31	1	3.7749999999999964	84.15000000000003
200	32	1	115.24000000000005	3.6149999999999984
200	33	1	128.62999999999994	86.42499999999997
200	34	1	47.275	22.290000000000006
200	35	1	127.80402010050254	48.05527638190953
200	36	1	197.98	42.62
200	37	1	57.75	162.11999999999998
200	38	1	85.02985074626864	128.13930348258705
200	39	1	31.210000000000015	189.26500000000004
200	40	1	82.05999999999993	89.40499999999997
200	41	1	165.26368159203977	140.29850746268647
200	42	1	22.809999999999995	86.24499999999999
200	43	1	45.286432160804026	108.79396984924621
200	44	1	173.95999999999992	193.9450000000001
200	45	1	175.105	31.95500000000001
200	46	1	153.37499999999994	76.015
200	47	1	139.87999999999994	84.55999999999999
200	48	1	119.73499999999997	71.65999999999997
200	49	1	33.36499999999999	1.5450000000001012
200	50	1	166.20297029702974	6.752475247524749
200	51	1	75.71859296482411	78.77889447236183
200	52	1	158.90954773869345	45.80402010050253
200	53	1	116.36500000000005	83.52999999999999
200	54	1	55.59000000000001	171.5449999999999
200	55	1	135.24999999999994	21.78999999999999
200	56	1	135.48756218905473	170.32338308457716
200	57	1	58.889999999999965	73.755
200	58	1	75.79999999999997	174.8
200	59	1	171.91999999999996	72.38499999999998
200	60	1	181.265	66.57999999999998
200	61	1	29.329999999999995	103.80500000000004
200	62	1	66.52999999999996	51.67
200	63	1	118.19597989949747	99.82412060301505
200	64	1	151.16499999999988	90.02999999999993
200	65	1	81.83582089552243	116.52736318407959
200	66	1	107.67999999999999	169.18499999999997
200	67	1	124.31000000000006	138.76500000000001
200	68	1	173.50999999999996	134.43999999999997
200	69	1	110.98499999999999	61.499999999999964
200	70	1	181.6616915422885	40.06467661691543
200	71	1	190.06	21.735000000000014
200	72	1	197.68341708542712	29.42211055276382
200	73	1	110.88500000000002	110.96999999999997
200	74	1	65.865	88.64999999999993
200	75	1	195.815	130.09500000000003
200	76	1	125.39000000000001	149.86999999999992
200	77	1	82.43999999999997	199.915
200	78	1	105.72999999999996	89.91499999999998
200	79	1	137.78499999999997	70.965
200	80	1	38.09000000000001	29.050000000000008
200	81	1	70.65500000000002	158.3300000000001
200	82	1	129.91959798994978	61.261306532663326
200	83	1	176.65499999999994	51.72500000000001
200	84	1	132.22999999999996	183.575
200	85	1	117.91999999999996	185.25499999999988
200	86	1	37.47236180904524	158.37185929648246
200	87	1	100.11	35.23000000000002
200	88	1	138.51758793969842	157.73869346733673
200	89	1	40.9950248756219	95.38308457711447
200	90	1	121.04499999999997	159.93499999999995
200	91	1	88.04499999999994	29.785000000000007
200	92	1	7.164999999999995	0.26499999999999974
200	93	1	35.294999999999995	44.24499999999999
200	94	1	24.240000000000002	31.855
200	95	1	32.13500000000002	16.795
200	96	1	175.61691542288563	121.04477611940301
200	97	1	22.415	167.75000000000003
200	98	1	61.015000000000015	40.214999999999975
200	99	1	194.02487562189054	68.03482587064676
200	100	1	90.745	74.965
200	101	1	97.63681592039805	115.31840796019898
200	102	1	164.81000000000006	69.38500000000005
200	103	1	21.99999999999999	43.90999999999999
200	104	1	161.18090452261305	98.54773869346734
200	105	1	192.12	172.25499999999994
200	106	1	77.19500000000002	14.254999999999999
200	107	1	80.53000000000002	51.84500000000001
200	108	1	14.034999999999998	20.979999999999997
200	109	1	156.70999999999995	61.209999999999994
200	110	1	155.99999999999994	150.2200000000002
200	111	1	131.8849999999999	103.255
200	112	1	127.32663316582914	125.71859296482404
200	113	1	135.15	114.85999999999994
200	114	1	62.304999999999986	111.73999999999995
200	115	1	194.35500000000002	118.80999999999997
200	116	1	110.73500000000003	31.345000000000002
200	117	1	77.43499999999999	29.04
200	118	1	118.76999999999997	171.785
200	119	1	27.184079601990035	118.79104477611942
200	120	1	83.24999999999996	151.24000000000015
200	121	1	181.58208955223878	111.98009950248755
200	122	1	63.22388059701493	180.95024875621888
200	123	1	163.045	191.035
200	124	1	69.90999999999997	64.41499999999998
200	125	1	9.674999999999999	38.269999999999996
