300	92	1	67.01	87.98499999999994
300	93	1	168.76500000000004	127.07499999999999
300	94	1	65.415	2.1700000000000728
300	95	1	155.72499999999988	82.46499999999995
300	96	1	42.624999999999986	71.56999999999995
300	97	1	187.87	165.83500000000006
300	98	1	125.30000000000003	170.59999999999997
300	99	1	39.40703517587937	197
300	100	1	118.65671641791047	60.99999999999998
300	101	1	194.34	199.095
300	102	1	160.78500000000014	190.65000000000006
300	103	1	132.24378109452726	87.06965174129361
300	104	1	93.33999999999993	27.505000000000013
300	105	1	79.87500000000001	94.01500000000003
300	106	1	113.76999999999995	171.19
300	107	1	160.84422110552765	11.155778894472359
300	108	1	47.39500000000002	147.3749999999999
300	109	1	56.61500000000001	41.54000000000002
300	110	1	156.8649999999999	138.83500000000004
300	111	1	112.10447761194031	195.51741293532342
300	112	1	31.214999999999993	27.779999999999983
300	113	1	185.58000000000004	81.31999999999994
300	114	1	112.99502487562191	100.76119402985071
300	115	1	171.17000000000002	138.625
300	116	1	33.92500000000001	151.3450000000001
300	117	1	183.655	30.544999999999987
300	118	1	159.94472361809056	179.26633165829145
300	119	1	151.46499999999997	46.415000000000006
300	120	1	127.02000000000001	125.50999999999999
310	1	1	101.76500000000001	97.38000000000001
310	2	1	141.6049999999999	8.664999999999994
310	3	1	104.48500000000001	21.304999999999996
310	4	1	42.67	179.90499999999997
310	5	1	129.47499999999997	112.01499999999999
310	6	1	105.32000000000001	35.71000000000001
310	7	1	145.45999999999998	143.07000000000005
310	8	1	86.10499999999999	192.03500000000005
310	9	1	169.84500000000006	70.83500000000001
310	10	1	170.5849999999999	32.40500000000001
310	11	1	62.79500000000003	21.825
310	12	1	158.535	151.0949999999999
310	13	1	58.109999999999985	146.11000000000007
310	14	1	120.74499999999999	186.45499999999998
310	15	1	137.08000000000004	103.55000000000001
310	16	1	152.24499999999992	31.769999999999996
310	17	1	1.8599999999999994	149.50499999999994
310	18	1	9.335000000000006	109.34
310	19	1	138.8090452261307	22.125628140703522
310	20	1	184.52736318407952	45.696517412935336
310	21	1	78.34000000000002	169.22
310	22	1	65.51499999999999	170.765
310	23	1	63.52736318407964	99
310	24	1	183.92499999999993	176.51499999999993
310	25	1	58.765000000000015	179.64
310	26	1	38.88499999999999	13.189999999999998
310	27	1	10.557788944723615	122.14572864321607
310	28	1	146.21499999999997	182.65000000000006
310	29	1	164.1749999999997	0.439999999999999
310	30	1	75.77000000000002	182.24999999999997
310	31	1	142.95499999999996	75.95999999999998
310	32	1	176.72727272727278	173.8181818181819
310	33	1	180.17500000000004	193.60000000000002
310	34	1	102.83500000000005	187.8200000000001
310	35	1	66.03015075376888	42.336683417085446
310	36	1	54.714999999999975	57.72000000000002
310	37	1	177.10447761194024	151.1044776119403
310	38	1	15.049999999999997	158.12000000000003
310	39	1	73.235	195.95999999999998
310	40	1	172.80597014925374	18.4676616915423
310	41	1	11.659999999999998	167.98499999999999
310	42	1	89.41500000000002	57.240000000000016
310	43	1	48.48000000000001	8.415000000000001
310	44	1	161.8050000000001	160.98
310	45	1	111.93999999999998	83.61000000000001
310	46	1	158.41000000000005	112.74500000000003
310	47	1	6.755000000000001	67.09
310	48	1	87.87999999999994	44.055
310	49	1	98.86999999999999	6.805000000000002
310	50	1	26.735000000000003	16.035
310	51	1	182.58500000000006	126.595
310	52	1	34.94500000000001	59.799999999999976
310	53	1	40.19000000000001	170.15500000000006
310	54	1	167.56499999999997	171.89500000000004
310	55	1	90.605	96.35
310	56	1	194.645	55.92999999999998
310	57	1	126.27500000000005	74.43000000000004
310	58	1	154.26999999999992	99.58000000000007
310	59	1	190.785	22.690000000000005
310	60	1	19.429999999999993	58.48000000000001
310	61	1	100.22499999999998	69.83999999999999
310	62	1	134.03	177.16500000000013
310	63	1	95.41791044776119	180.75124378109453
310	64	1	53.86000000000004	70.72
310	65	1	3.9350000000000005	79.47500000000004
310	66	1	171.57000000000002	113.97
310	67	1	146.48000000000005	167.04999999999993
310	68	1	190.01000000000002	70.86999999999998
310	69	1	1.1650000000000005	176.60500000000008
310	70	1	156.0995024875622	21.985074626865664
310	71	1	180.47500000000002	6.649999999999998
310	72	1	2.0049999999999994	95.69499999999996
310	73	1	18.64	147.78999999999994
310	74	1	4.135	136.19499999999994
310	75	1	145.30348258706462	94.26865671641795
310	76	1	18.464999999999993	135.02000000000004
310	77	1	24.179999999999993	72.12500000000003
310	78	1	52.885	191.37499999999994
310	79	1	147.91500000000002	118.83
310	80	1	198.885	35.85500000000002
310	81	1	53.58499999999999	161.07
310	82	1	179.765	61.855
310	83	1	33.15000000000001	81.25999999999996
310	84	1	22.31343283582089	3.9900497512437827
310	85	1	138.05999999999995	130.57999999999996
310	86	1	31.4572864321608	189.0452261306533
310	87	1	194.3	158.01
310	88	1	121.81592039800995	95.0845771144279
310	89	1	140.24000000000007	37.57999999999996
310	90	1	146.44999999999996	197.95499999999996
310	91	1	132.45273631840786	194.63184079601993
310	92	1	67.06499999999998	87.59000000000002
310	93	1	168.60000000000005	127.01500000000004
310	94	1	65.265	1.995
310	95	1	155.69346733668343	82.44221105527639
310	96	1	42.492537313432855	71.68656716417911
310	97	1	187.96482412060288	165.92462311557787
310	98	1	125.41500000000005	170.49999999999997
310	99	1	39.23383084577114	197.0099502487562
310	100	1	118.28999999999998	62.88
310	101	1	194.4	198.79
310	102	1	160.9045226130653	190.62814070351763
310	103	1	132.40796019900495	87.11940298507457
310	104	1	93.38499999999993	27.755000000000013
310	105	1	79.95000000000003	93.93500000000007
310	106	1	113.50999999999996	171.59000000000006
310	107	1	161.31000000000006	10.929999999999987
310	108	1	47.21499999999998	147.25999999999993
310	109	1	56.755	41.339999999999996
310	110	1	157.07999999999996	138.5049999999999
310	111	1	112.15499999999997	195.49000000000015
310	112	1	31.354999999999986	27.295000000000005
310	113	1	185.92499999999993	81.22500000000001
310	114	1	113.35	102.22000000000001
310	115	1	171.35499999999993	138.59500000000003
310	116	1	34.02499999999997	151.15499999999997
310	117	1	183.72500000000008	30.939999999999998
310	118	1	159.96499999999997	179.1799999999999
310	119	1	151.54500000000002	46.24499999999998
310	120	1	127.40298507462683	125.53731343283587
320	1	1	102.43	97.325
320	2	1	141.66331658291472	8.66834170854272
320	3	1	104.40796019900498	20.577114427860696
320	4	1	42.56500000000001	179.98499999999999
320	5	1	129.76000000000002	112.05000000000001
320	6	1	105.59999999999995	35.36999999999997
320	7	1	145.52499999999986	143.15999999999983
320	8	1	86.145	192.08000000000004
320	9	1	169.73499999999993	70.60500000000005
320	10	1	170.74874371859298	32.23618090452262
320	11	1	62.85000000000003	21.9
320	12	1	158.38000000000002	151.10499999999993
320	13	1	57.675	145.03000000000006
320	14	1	120.435	186.295
320	15	1	137.0199999999999	103.24999999999999
320	16	1	152.1599999999999	31.72500000000002
320	17	1	1.9249999999999987	149.57500000000005
320	18	1	9.13	109.33999999999997
320	19	1	138.87999999999997	21.965000000000007
320	20	1	183.5499999999999	45.32000000000001
320	21	1	78.22500000000004	169.42000000000002
320	22	1	65.25	170.6999999999999
320	23	1	63.220000000000006	98.36500000000001
320	24	1	183.72999999999996	176.43000000000004
320	25	1	58.519999999999996	179.315
320	26	1	38.834999999999994	13.024999999999999
320	27	1	10.718592964824115	121.75376884422111
320	28	1	146.145	182.64500000000004
320	29	1	164.56500000000003	0.18499999999999986
320	30	1	75.70000000000002	182.27999999999992
320	31	1	142.92500000000004	75.31500000000001
320	32	1	176.72727272727278	173.8181818181819
320	33	1	180.24120603015078	193.59296482412054
320	34	1	102.85500000000002	187.705
320	35	1	66.11000000000001	42.51999999999998
320	36	1	54.608040201005	57.738693467336674
320	37	1	177.06000000000003	151.1799999999999
320	38	1	15.034999999999995	158.11
320	39	1	73.35499999999999	196.045
320	40	1	172.91499999999996	18.514999999999997
320	41	1	11.650000000000004	167.96000000000004
320	42	1	89.4	57.21999999999999
320	43	1	48.584999999999994	8.055000000000001
320	44	1	161.87499999999986	160.94500000000008
320	45	1	111.88499999999996	83.83999999999997
320	46	1	158.31500000000003	112.64500000000005
320	47	1	6.974874371859295	67.45728643216079
320	48	1	87.82499999999997	44.055
320	49	1	98.50999999999999	7.164999999999998
320	50	1	26.914999999999996	15.845
320	51	1	182.435	126.44500000000004
320	52	1	35.295	59.75500000000004
320	53	1	40.51243781094528	169.820895522388
320	54	1	167.48499999999999	171.80499999999998
320	55	1	90.82500000000006	96.20499999999998
320	56	1	194.595	56.15499999999998
320	57	1	126.31500000000003	74.37500000000001
320	58	1	154.12000000000006	99.58500000000006
320	59	1	190.85	22.905000000000012
320	60	1	19.394999999999996	58.76999999999999
320	61	1	100.09	70.07
320	62	1	134.00000000000003	177.4599999999999
320	63	1	95.53233830845765	180.4328358208955
320	64	1	53.93000000000002	70.55000000000003
320	65	1	4.839195979899497	79.21105527638184
320	66	1	171.62499999999994	114.01999999999997
320	67	1	146.32999999999993	167.07999999999993
320	68	1	190.345	70.99500000000005
320	69	1	1.1400000000000006	176.61000000000004
320	70	1	156.24499999999992	22.065000000000015
320	71	1	180.605	6.79
320	72	1	2.1399999999999997	95.27499999999998
320	73	1	18.706467661691544	147.6517412935324
320	74	1	4.341708542713571	135.9597989949749
320	75	1	145.18999999999994	93.97999999999998
320	76	1	18.386934673366834	134.9798994974874
320	77	1	24.150000000000006	71.93
320	78	1	53.25999999999998	191.43999999999994
320	79	1	147.95499999999998	118.82500000000002
320	80	1	198.785	36.15500000000003
320	81	1	53.43500000000001	160.39999999999992
320	82	1	180.05025125628146	62.316582914572855
320	83	1	32.949999999999996	80.99999999999994
320	84	1	21.179104477611947	4.024875621890549
320	85	1	138.09500000000003	130.42999999999995
320	86	1	31.64	189.715
320	87	1	194.14	157.81
320	88	1	121.97499999999997	95.39500000000004
320	89	1	140.60500000000002	37.749999999999986
320	90	1	146.59203980099508	198.22885572139302
320	91	1	132.45999999999998	194.59000000000003
320	92	1	67.31500000000001	87.45000000000003
320	93	1	168.43500000000006	126.93999999999997
320	94	1	65.33500000000002	2.045
320	95	1	155.6532663316583	82.54271356783921
320	96	1	42.55000000000002	72.14000000000003
320	97	1	188.17000000000002	166.115
320	98	1	125.55223880597019	170.42288557213936
320	99	1	39.43000000000002	197.01
320	100	1	117.93499999999999	64.87499999999993
320	101	1	194.38	198.74
320	102	1	160.45000000000005	190.6400000000001
320	103	1	132.43000000000004	86.73
320	104	1	93.45500000000008	27.945
320	105	1	79.88000000000005	93.79999999999998
320	106	1	113.27500000000002	171.89999999999995
320	107	1	161.415	10.920000000000003
320	108	1	46.99500000000001	147.6150000000001
320	109	1	56.65499999999997	41.59499999999999
320	110	1	157.14499999999992	138.29500000000004
320	111	1	112.32500000000002	195.7050000000001
320	112	1	31.314999999999994	27.254999999999995
320	113	1	185.965	81.16000000000001
320	114	1	114.12	103.41000000000001
320	115	1	171.46000000000006	138.66500000000008
320	116	1	33.97512437810945	151.04477611940297
320	117	1	184.02487562189043	31.13432835820896
320	118	1	160.12000000000003	179.29500000000013
320	119	1	151.75376884422104	46.25628140703519
320	120	1	127.46499999999999	125.38999999999996
330	1	1	102.75500000000005	97.055
330	2	1	141.23499999999999	8.695000000000002
330	3	1	104.24499999999996	19.839999999999996
330	4	1	42.535	179.88
330	5	1	129.92499999999998	112.18
330	6	1	105.86000000000006	35.09500000000002
330	7	1	145.58000000000004	143.25999999999982
330	8	1	86.26	191.98999999999998
330	9	1	169.93	70.72000000000004
330	10	1	170.7799999999999	31.97999999999999
330	11	1	62.75500000000002	22.030000000000022
330	12	1	158.43499999999995	151.12499999999994
330	13	1	57.504999999999995	144.43500000000006
330	14	1	120.37500000000001	186.26
330	15	1	137.07000000000008	103.20000000000006
330	16	1	152.18499999999983	31.78499999999999
330	17	1	2.059999999999999	149.6099999999999
330	18	1	9.204999999999998	109.30499999999996
330	19	1	139.08999999999997	21.92000000000001
330	20	1	182.82499999999996	44.82999999999997
330	21	1	78.34499999999998	169.60500000000005
330	22	1	65.31500000000003	170.84999999999997
330	23	1	63.025	97.93500000000009
330	24	1	183.7899999999999	176.48
330	25	1	58.223880597014926	179.2238805970149
330	26	1	39.0100502512563	12.964824120603016
330	27	1	10.870000000000005	121.83999999999999
330	28	1	146.055	182.79999999999993
330	29	1	164.4949999999999	0.22999999999993292
330	30	1	75.6	182.3100000000001
330	31	1	142.78000000000017	74.61000000000003
330	32	1	176.72727272727278	173.8181818181819
330	33	1	180.23499999999996	193.5300000000001
330	34	1	102.89500000000002	187.58000000000004
330	35	1	66.07537688442213	42.75376884422113
330	36	1	54.53499999999999	57.78500000000001
330	37	1	177.045	151.16500000000005
330	38	1	14.855721393034827	158.03482587064667
330	39	1	73.27363184079604	195.94527363184082
330	40	1	172.94499999999994	18.529999999999998
330	41	1	11.949999999999998	167.97999999999993
330	42	1	89.39	57.269999999999975
330	43	1	48.705000000000005	8.055000000000003
330	44	1	161.85000000000005	160.92000000000007
330	45	1	112.22000000000003	83.97000000000001
330	46	1	158.18407960199008	112.63184079601989
330	47	1	7.004975124378112	67.53233830845774
330	48	1	87.95500000000003	44.205000000000005
330	49	1	98.295	7.465000000000001
330	50	1	26.91999999999999	15.575
330	51	1	182.54000000000008	126.23499999999996
330	52	1	35.03999999999999	59.690000000000005
330	53	1	40.52499999999997	169.41500000000002
330	54	1	167.50999999999993	171.95999999999992
330	55	1	91.24999999999996	96.15500000000009
330	56	1	194.53266331658293	56.56281407035175
330	57	1	126.645	74.01000000000009
330	58	1	154.24499999999998	99.50499999999998
330	59	1	191.26	22.979999999999997
330	60	1	19.259999999999998	58.814999999999976
330	61	1	100.34499999999998	70.42000000000004
330	62	1	134.0650000000001	177.31500000000003
330	63	1	95.71999999999997	180.0349999999999
330	64	1	53.74500000000002	70.59999999999998
330	65	1	5.467661691542288	79.03482587064673
330	66	1	171.66331658291463	114.11557788944727
330	67	1	146.4699999999999	167.20500000000007
330	68	1	190.675	71.115
330	69	1	1.0950000000000015	176.4
330	70	1	156.35000000000002	22.025
330	71	1	180.67336683417088	6.829145728643217
330	72	1	2.0850000000000004	95.18499999999999
330	73	1	18.970149253731353	147.50248756218903
330	74	1	4.15	135.72000000000006
330	75	1	145.0650000000001	93.93500000000002
330	76	1	18.150000000000013	134.86000000000004
330	77	1	23.894472361809047	71.92964824120604
330	78	1	53.105000000000004	191.79999999999998
330	79	1	147.89000000000004	118.84499999999998
330	80	1	198.395	36.739999999999995
330	81	1	53.199999999999974	160.32500000000005
330	82	1	180.26000000000002	62.44500000000001
330	83	1	32.965	80.86500000000001
330	84	1	20.859999999999996	3.679999999999999
330	85	1	138.26500000000001	130.26000000000005
330	86	1	31.502487562189042	189.84079601990047
330	87	1	194.16	157.85999999999999
330	88	1	122.39000000000003	95.83
330	89	1	140.51256281407038	37.76884422110553
330	90	1	146.64500000000004	198.45999999999992
330	91	1	132.45499999999998	194.49499999999995
330	92	1	67.99004975124376	87.54228855721398
330	93	1	168.42999999999998	126.88
330	94	1	65.10000000000002	1.779999999999999
330	95	1	155.4975124378109	82.72139303482582
330	96	1	42.42000000000003	71.92
330	97	1	188.02999999999992	166.10500000000013
330	98	1	125.5970149253731	170.49253731343282
330	99	1	39.34	196.995
330	100	1	118.06	66.70499999999991
330	101	1	194.125	198.93
330	102	1	160.51500000000001	190.64000000000013
330	103	1	132.3134328358209	86.42288557213931
330	104	1	93.64000000000001	28.529999999999994
330	105	1	79.75376884422113	93.68341708542711
330	106	1	113.09950248756216	172.07462686567183
330	107	1	161.37810945273628	10.835820895522387
330	108	1	46.984924623115575	147.57788944723632
330	109	1	56.77	41.47999999999998
330	110	1	157.16999999999996	138.22000000000014
330	111	1	112.24875621890546	195.74129353233835
330	112	1	31.479999999999997	27.055
330	113	1	186.12999999999997	81.145
330	114	1	114.46000000000004	104.03499999999997
330	115	1	171.575	138.64000000000004
330	116	1	34.10499999999998	151.05999999999995
330	117	1	184.315	31.095000000000017
330	118	1	159.9599999999999	179.26500000000001
330	119	1	152.10999999999999	46.14500000000001
330	120	1	127.36683417085429	125.39698492462308
340	1	1	102.88499999999996	97.29500000000006
340	2	1	141.21499999999995	8.539999999999997
340	3	1	104.07999999999994	19.870000000000008
340	4	1	42.550000000000004	179.83999999999992
340	5	1	130.15920398009953	112.13930348258711
340	6	1	106.41500000000005	34.62000000000002
340	7	1	145.52999999999994	142.98499999999999
340	8	1	86.15500000000003	191.985
340	9	1	170.195	70.765
340	10	1	170.65999999999997	32.01000000000001
340	11	1	62.32999999999998	21.724999999999998
340	12	1	158.51741293532334	151.23880597014923
340	13	1	57.36000000000001	144.32
340	14	1	120.35500000000002	186.2499999999999
340	15	1	136.99000000000004	102.96000000000002
340	16	1	152.36815920398007	31.895522388059696
340	17	1	2.185929648241205	149.3768844221106
340	18	1	9.96517412935323	109.85572139303481
340	19	1	139.32000000000002	21.860000000000014
340	20	1	182.535	44.57999999999999
340	21	1	78.36683417085423	169.78894472361816
340	22	1	65.07500000000003	170.51999999999978
340	23	1	62.82587064676616	97.87064676616917
340	24	1	183.82500000000005	176.50499999999985
340	25	1	58.26500000000001	179.5600000000001
340	26	1	39.10945273631842	13.149253731343293
340	27	1	10.245	122.41000000000003
340	28	1	146.05500000000004	182.80499999999998
340	29	1	164.7049999999999	0.2649999999999992
340	30	1	75.52500000000005	182.14999999999998
340	31	1	141.6567164179106	73.69154228855723
340	32	1	176.72727272727278	173.8181818181819
340	33	1	180.0398009950247	193.57711442786072
340	34	1	102.82089552238811	187.7064676616915
340	35	1	65.89499999999995	42.82
340	36	1	54.37000000000001	57.76500000000001
340	37	1	177.1149999999999	151.09999999999997
340	38	1	14.744999999999997	157.98500000000004
340	39	1	73.43	195.92000000000004
340	40	1	172.92537313432845	18.55223880597016
340	41	1	11.735000000000007	168.0450000000001
340	42	1	89.44000000000003	57.08999999999999
340	43	1	48.92537313432835	8.368159203980097
340	44	1	161.75999999999996	161.00499999999997
340	45	1	112.0796019900498	83.90547263681592
340	46	1	158.15999999999997	112.59499999999998
340	47	1	7.075000000000001	67.60499999999999
340	48	1	88.40500000000003	44.075000000000024
340	49	1	98.30150753768845	7.246231155778895
340	50	1	26.855000000000008	15.395000000000001
340	51	1	182.62499999999994	126.35000000000001
340	52	1	34.920000000000016	59.725000000000016
340	53	1	40.705000000000005	169.20000000000002
340	54	1	167.5649999999999	171.94999999999993
340	55	1	91.26499999999997	96.22999999999993
340	56	1	194.405	56.33500000000002
340	57	1	127.11500000000004	73.61500000000001
340	58	1	154.13999999999993	99.27499999999999
340	59	1	191.925	23.449999999999985
340	60	1	19.310000000000006	58.90000000000001
340	61	1	100.5249999999999	70.77499999999998
340	62	1	134.12999999999997	177.22
340	63	1	95.83999999999997	179.93000000000006
340	64	1	53.614999999999974	70.87
340	65	1	5.4	79.08
340	66	1	171.75500000000005	114.26
340	67	1	146.36499999999995	167.03999999999996
340	68	1	190.995	71.07499999999997
340	69	1	0.8299999999999998	176.51000000000002
340	70	1	156.46499999999986	21.995000000000008
340	71	1	180.78499999999997	7.080000000000003
340	72	1	2.1850000000000005	95.07499999999997
340	73	1	19.024999999999995	147.44500000000002
340	74	1	3.8649999999999967	135.41500000000005
340	75	1	144.88000000000005	93.74000000000002
340	76	1	18.54499999999999	135.17
340	77	1	23.705000000000013	71.885
340	78	1	52.97000000000001	192.11
340	79	1	148.02487562189052	118.76616915422883
340	80	1	198.425	36.985
340	81	1	53.314999999999976	160.56999999999994
340	82	1	180.43999999999997	62.64999999999996
340	83	1	32.85999999999999	80.66000000000003
340	84	1	20.61999999999999	3.2449999999999988
340	85	1	138.15000000000015	130.22000000000003
340	86	1	31.33	190.30499999999992
340	87	1	194.315	157.77999999999994
340	88	1	122.41293532338308	95.80597014925375
340	89	1	140.6666666666666	37.89552238805972
340	90	1	146.68999999999994	198.20499999999998
340	91	1	132.4079601990049	194.41791044776136
340	92	1	68.585	87.43999999999998
340	93	1	168.12999999999994	126.81499999999998
340	94	1	65.02	1.3199999999999994
340	95	1	155.1999999999999	82.52999999999999
340	96	1	42.465000000000025	71.82
340	97	1	188.06000000000003	166.02000000000007
340	98	1	125.66500000000002	170.555
340	99	1	39.288557213930346	197.08457711442787
340	100	1	118.33999999999997	68.34500000000008
340	101	1	193.86	198.9200000000001
340	102	1	160.4150000000001	190.60500000000002
340	103	1	132.395	86.07
340	104	1	93.55721393034824	28.61194029850746
340	105	1	79.2800000000001	93.91
340	106	1	112.78999999999999	172.25000000000003
340	107	1	161.25500000000005	10.839999999999995
340	108	1	46.82500000000002	147.86000000000004
340	109	1	56.664999999999985	41.20499999999996
340	110	1	157.25999999999993	138.455
340	111	1	112.215	195.75499999999997
340	112	1	31.290000000000006	26.94999999999999
340	113	1	186.4900000000001	81.31
340	114	1	114.58793969849248	103.64824120603014
340	115	1	171.5249999999998	138.44499999999996
340	116	1	34.155000000000015	150.8699999999999
340	117	1	184.41500000000002	31.144999999999992
340	118	1	159.89949748743712	179.14572864321613
340	119	1	152.84500000000003	46.315000000000005
340	120	1	127.40000000000002	125.35999999999997
350	1	1	103.22000000000001	96.48499999999999
350	2	1	141.37313432835825	8.467661691542297
350	3	1	104.035	19.880000000000006
350	4	1	42.565000000000005	179.99999999999991
350	5	1	130.1449999999999	111.89999999999996
350	6	1	106.87500000000006	34.285000000000004
350	7	1	145.71499999999997	142.7500000000002
350	8	1	86.43499999999999	192.03500000000003
350	9	1	170.00499999999994	71.17499999999998
350	10	1	170.1799999999999	32.28999999999998
350	11	1	61.76499999999999	20.549999999999997
350	12	1	158.51499999999993	151.19499999999994
350	13	1	57.480000000000004	144.27999999999994
350	14	1	120.35678391959797	186.27135678391954
350	15	1	137.02499999999992	102.74000000000002
350	16	1	152.29499999999996	32.135000000000005
350	17	1	2.331658291457287	149.30653266331663
350	18	1	10.830845771144277	110.55721393034823
350	19	1	139.4250000000001	21.869999999999997
350	20	1	182.40000000000003	44.470000000000006
350	21	1	78.49000000000001	169.97499999999988
350	22	1	65.195	170.47000000000008
350	23	1	62.74371859296483	97.24623115577891
350	24	1	183.76616915422883	176.3781094527363
350	25	1	58.084999999999994	179.43999999999997
350	26	1	39.06467661691542	12.830845771144283
350	27	1	10.811881188118813	122.89108910891096
350	28	1	146.14000000000007	182.76499999999993
350	29	1	164.80999999999995	0.15999999999993975
350	30	1	75.28500000000005	182.24
350	31	1	140.835	72.82499999999999
350	32	1	176.68500000000006	173.6750000000001
350	33	1	180.06499999999997	193.68499999999997
350	34	1	102.69499999999998	187.68499999999997
350	35	1	65.81499999999998	42.755000000000024
350	36	1	54.18	57.81499999999999
350	37	1	177.4649999999999	151.195
350	38	1	14.459999999999997	157.92000000000007
350	39	1	73.50999999999996	195.70000000000005
350	40	1	172.8449999999999	18.51999999999999
350	41	1	11.624999999999998	167.86500000000004
350	42	1	89.79500000000002	57.16999999999998
350	43	1	49.20895522388056	8.885572139303482
350	44	1	161.58000000000004	160.96500000000006
350	45	1	111.92462311557783	83.43718592964822
350	46	1	158.185	112.61999999999999
350	47	1	7.124999999999998	67.67999999999996
350	48	1	88.74999999999997	43.90499999999997
350	49	1	98.395	7.065000000000005
350	50	1	26.994999999999994	15.485000000000007
350	51	1	182.6550000000001	126.56499999999994
350	52	1	34.84422110552765	59.748743718593
350	53	1	40.81407035175879	169.16080402010056
350	54	1	167.59999999999988	172.055
350	55	1	91.46499999999997	96.63
350	56	1	194.475	56.385
350	57	1	127.39000000000003	73.35000000000002
350	58	1	154.19900497512438	99.223880597015
350	59	1	191.985	23.59499999999998
350	60	1	19.432835820895516	59.05472636815922
350	61	1	100.41999999999997	71.03
350	62	1	134.07999999999996	177.36999999999986
350	63	1	95.91000000000004	179.72500000000005
350	64	1	53.760000000000026	71.52499999999996
350	65	1	5.25	79.15000000000002
350	66	1	171.79000000000002	114.36000000000001
350	67	1	146.355	166.88500000000002
350	68	1	190.925	71.01000000000002
350	69	1	1.0699999999999994	176.5400000000001
350	70	1	156.52499999999986	22.205000000000013
350	71	1	180.71499999999995	7.400000000000001
350	72	1	1.9095477386934667	95.40703517587941
350	73	1	19.300000000000008	147.235
350	74	1	3.780000000000001	135.19999999999987
350	75	1	144.88500000000002	93.48499999999999
350	76	1	18.76884422110554	135.43718592964817
350	77	1	23.649999999999988	72.05999999999999
350	78	1	53.06499999999999	192.48
350	79	1	147.95500000000004	118.54999999999998
350	80	1	198.08	37.15999999999999
350	81	1	53.40000000000003	160.615
350	82	1	180.48000000000002	62.570000000000014
350	83	1	33.1940298507463	80.40298507462688
350	84	1	20.70000000000001	3.1800000000000006
350	85	1	138.45000000000002	129.85999999999996
350	86	1	30.96	190.86500000000007
350	87	1	194.285	157.57499999999985
350	88	1	122.4	95.59000000000005
350	89	1	140.93499999999995	37.73499999999999
350	90	1	146.71000000000012	198.23500000000007
350	91	1	132.40999999999994	194.37
350	92	1	69.56716417910448	86.6019900497512
350	93	1	167.98499999999996	126.87000000000002
350	94	1	65.06000000000003	1.2999999999999998
350	95	1	154.79104477611946	82.51243781094524
350	96	1	42.70854271356784	71.79899497487436
350	97	1	188.25499999999994	166.215
350	98	1	125.76999999999998	170.5649999999999
350	99	1	39.509999999999984	196.84
350	100	1	118.38805970149252	69.53233830845767
350	101	1	193.67	199.015
350	102	1	160.3499999999999	190.58999999999995
350	103	1	132.81592039801004	85.71641791044777
350	104	1	93.71499999999995	28.789999999999985
350	105	1	79.10499999999995	93.91999999999999
350	106	1	112.72	172.38
350	107	1	161.17500000000004	10.91
350	108	1	46.79500000000001	148.0349999999999
350	109	1	56.70351758793971	41.03517587939698
350	110	1	157.81500000000008	138.45000000000005
350	111	1	112.25870646766163	195.83582089552232
350	112	1	31.299999999999997	26.929999999999993
350	113	1	186.49499999999995	81.29
350	114	1	114.71859296482413	103.47738693467339
350	115	1	171.725	138.52000000000004
350	116	1	34.03980099502486	150.8258706467662
350	117	1	184.14000000000001	30.844999999999995
350	118	1	159.85499999999993	179.10000000000002
350	119	1	153.47999999999996	47.05500000000003
350	120	1	127.33333333333329	125.3930348258707
360	1	1	103.18500000000004	95.50999999999999
360	2	1	141.25499999999982	8.274999999999995
360	3	1	104.21499999999996	20.110000000000007
360	4	1	42.552238805970156	180.3880597014925
360	5	1	130.215	111.73499999999999
360	6	1	107.005	34.22999999999998
360	7	1	145.82412060301505	142.73869346733676
360	8	1	86.24500000000005	192.17499999999998
360	9	1	170.12500000000009	71.68499999999993
360	10	1	169.46999999999994	32.535
360	11	1	61.024875621890544	19.378109452736314
360	12	1	158.415	151.485
360	13	1	57.699999999999996	144.41499999999996
360	14	1	120.43499999999996	186.19500000000002
360	15	1	136.69000000000003	102.49999999999999
360	16	1	152.21608040201002	32.17587939698494
360	17	1	2.4299999999999997	149.26999999999998
360	18	1	11.599999999999996	111.60500000000002
360	19	1	139.62814070351754	21.909547738693462
360	20	1	182.40999999999997	44.350000000000016
360	21	1	78.49000000000001	170.07999999999996
360	22	1	65.10945273631845	170.55721393034818
360	23	1	62.56500000000002	97.15500000000003
360	24	1	183.59500000000006	176.15999999999997
360	25	1	57.86999999999998	179.2649999999999
360	26	1	39.345	12.649999999999997
360	27	1	11.000000000000002	123.37688442211054
360	28	1	146.22499999999994	182.84499999999994
360	29	1	164.80999999999995	0.04499999999999959
360	30	1	75.17500000000003	182.295
360	31	1	140.6049999999999	72.32499999999996
360	32	1	176.69499999999996	173.6650000000001
360	33	1	180.17999999999995	193.71999999999997
360	34	1	102.57499999999997	187.65500000000003
360	35	1	65.79999999999998	42.31500000000001
360	36	1	53.93499999999997	57.65499999999998
360	37	1	178.29499999999993	151.01
360	38	1	14.454999999999997	157.96999999999997
360	39	1	73.41500000000006	195.62000000000003
360	40	1	172.79499999999993	18.43500000000001
360	41	1	11.604999999999997	168.11
360	42	1	90.43216080402014	57.50251256281406
360	43	1	48.910000000000004	9.310000000000002
